,residuals,u
0,14.177058343091858,1.2
1,6.33840031237952,1.1996044986816623
2,5.536043121767591,1.199536598455328
3,1.136158895064625,1.19879109597032
4,1.0098239386695695,1.198748395827986
5,0.911300968393391,1.1986853956179853
6,0.2179404827830353,1.1984802949343163
7,0.2533968380138276,1.1984760949203164
8,0.2400785747223039,1.1984515948386494
9,0.1134950944400543,1.1982926943089809
10,-0.0285489494963258,1.1979328931096436
11,0.2123680318465517,1.19791119303731
12,0.3650462119600774,1.1978117927059757
13,0.0318661015728594,1.1973231910773037
14,-0.1890766603716542,1.196837389457965
15,-0.3296247763823317,1.196322887742959
16,-0.4178614452017086,1.1959420864736214
17,-0.3981294177449399,1.195370184567282
18,-0.4898785327512769,1.1953001843339477
19,-0.3173516275432462,1.195235084116947
20,0.0799674474301355,1.1949676832256106
21,0.1000479782715615,1.1948976829922766
22,0.2280411031388212,1.1946610822036072
23,0.2164294061166742,1.1944041813472712
24,0.0221548374997837,1.192624775415918
25,-0.1332572590781069,1.1923902746342487
26,-0.2262441173965044,1.1920619735399118
27,-0.1889754779882082,1.1920528735095783
28,-0.0799450883673102,1.1919996733322444
29,0.0150234936349988,1.1916888722962409
30,-0.1272063642305738,1.1905359684532282
31,-0.3065818511224165,1.1903000676668922
32,-0.050024287457802,1.1894516648388826
33,0.0341190971444689,1.188986163287211
34,-0.0611190037092796,1.1887446624822082
35,-0.1259503368920036,1.188442261474205
36,-0.0741278185427631,1.188228760762536
37,-0.0684767259429577,1.1882175607252023
38,-0.1059354204926421,1.1879620598735328
39,-0.1003054773359508,1.187715659052197
40,-0.0476839244840334,1.1876638588795296
41,-0.0541808946487094,1.187430758102527
42,0.1145734713329034,1.1873698578995262
43,0.1759360336073996,1.1872137573791912
44,0.3272912933640555,1.186333154443848
45,0.4746822105824435,1.1859054530181767
46,0.4802655429330684,1.1858025526751756
47,-0.1469644697689887,1.1847994493314975
48,-0.2945121440218941,1.1835786452621508
49,-0.1305435601100271,1.183422544741816
50,-0.1515186998964282,1.1822458408194694
51,-0.2531491533193843,1.181795739319131
52,-0.0235601497826678,1.1809494364981217
53,-0.0360468964437927,1.1806932356441189
54,0.0099544224881356,1.1806729355764518
55,-0.0887021953564612,1.1801934339781133
56,-0.2299222131717897,1.1796390321301071
57,-0.1851373595442851,1.1796355321184404
58,-0.1774161716560343,1.1795809319364396
59,-0.1187567903741637,1.178682828942763
60,-0.3808507363455646,1.1784098280327602
61,-0.2912733848762627,1.177921226404088
62,-0.1409392653084751,1.1778246260820868
63,-0.087307875943452,1.1773353244510814
64,-0.2962751616418018,1.1769307231024102
65,-0.2448067196593797,1.1769244230814102
66,-0.213039518904452,1.176921623072077
67,-0.0459735339971416,1.176678022260074
68,0.1006439337341476,1.1763133210444034
69,-0.1525805957980424,1.1752808176027254
70,-0.0003915237934393,1.1752010173367244
71,0.0091734060783892,1.1751793172643907
72,-0.0184340335109141,1.1749126163753878
73,-0.0916411395118643,1.1746571155237184
74,0.1408212573992955,1.174619315397718
75,0.0890808347381835,1.1744604148680495
76,0.127139528663065,1.1743435144783816
77,0.145064672560693,1.1741860139533795
78,0.2459265911681996,1.1739844132813777
79,0.2211305455026035,1.1730527101757005
80,-0.0356546398266459,1.172215507385025
81,0.0538033160094642,1.1717717059056862
82,0.1252823603806518,1.171317404391348
83,0.1267345694658388,1.1710619035396783
84,0.1730224709172603,1.1710206034020112
85,0.134796325786624,1.1708554028513427
86,0.2966445185423936,1.170785402618009
87,-0.1077496806843214,1.1703563011876703
88,-0.0038492013652557,1.1702898009660032
89,0.1484272052374535,1.170215600718669
90,0.3064365462059868,1.169858599528665
91,-0.0585879445605428,1.1687182957276523
92,-0.021230827547356,1.1687098956996522
93,-0.1130388594553437,1.1684284947616492
94,0.0146921500543726,1.16789439298131
95,-0.2365582139680668,1.1675044916816388
96,-0.4551256612874681,1.167174090580302
97,-0.3213454830871569,1.167048790162634
98,-0.3101710534585891,1.1669808899362997
99,-0.273479050224239,1.1665825886086287
100,0.1286135108911708,1.166334787782626
101,-0.113498302456378,1.1652994843316145
102,-0.2944064610658756,1.1645420818069394
103,-0.3238712847348779,1.1641122803742678
104,-0.3122304216151974,1.1639701799005997
105,-0.0427966286792411,1.1638329794432647
106,-0.0214372937749089,1.163709079030263
107,0.0958121745269977,1.1635039783465944
108,0.0959539517717189,1.163459878199594
109,0.2388761518768092,1.16311127703759
110,0.165072220385241,1.1630545768485894
111,0.2198250555272238,1.1629579765265885
112,0.3198005836350717,1.1628200760669205
113,0.1486211522428675,1.1624721749072495
114,0.1244870415967511,1.1623489744965816
115,0.4681780340738442,1.1613290710969035
116,0.4588882680591268,1.1610728702429007
117,0.5373974861899455,1.161064470214901
118,0.6319853816956424,1.1608376694588982
119,0.1235342033729693,1.15979676598922
120,0.0922857292184176,1.1588762629208764
121,0.219220522715716,1.1586487621625403
122,0.3128026335955951,1.1586354621182071
123,0.1590168610921978,1.1584618615395383
124,0.1691439209620853,1.1584471614905385
125,-0.091158059532006,1.1582196607322024
126,-0.0877266153441382,1.1577002590008634
127,-0.1872625317637926,1.1575623585411952
128,-0.1422705796443892,1.1574692582308608
129,0.1894027338885848,1.156842056140187
130,0.1056096292829806,1.1564605548685165
131,0.2473343454904579,1.1563254544181814
132,-0.1207429564413473,1.155733952446508
133,-0.2314540204878312,1.1550675502251673
134,-0.2397671709627502,1.1547665492218306
135,-0.0705407523409462,1.1546636488788296
136,-0.2750995383644863,1.154268847562825
137,-0.1974160575259134,1.1542366474554917
138,-0.3463151474741153,1.1537816459388197
139,-0.2604132023856778,1.1537620458734863
140,-0.1828575127938165,1.1537543458478194
141,-0.0486425832426107,1.1537151457171524
142,0.0312776436599051,1.1530263434211447
143,0.2144799391179503,1.152682642275474
144,-0.1282626985081378,1.1515605385351284
145,-0.1218644025096296,1.1512714375714586
146,0.020364019493968,1.151221037403458
147,0.1853784244968892,1.1509221364071214
148,-0.0522633762711279,1.149716732389108
149,0.020871131612921,1.1496299320997736
150,-0.2417637682555664,1.148757729192431
151,-0.2920467430640201,1.1483965279884265
152,-0.2886042049009347,1.148333527778426
153,0.037502696376805,1.1477175257250858
154,-0.0145840313068674,1.1476230254100848
155,-0.0447932254208467,1.14750262500875
156,0.067753495331317,1.1467592225307417
157,0.0626246917543653,1.1465387217957392
158,-0.0046369032535835,1.146416921389738
159,0.0250008958518037,1.146377721259071
160,0.4231818304532453,1.1460872202907342
161,0.4969169352897893,1.1458534195113983
162,0.4868931015494695,1.1458401194670649
163,0.2706977945392168,1.145425718085727
164,0.2715413790485286,1.145313017710059
165,-0.1149581425659107,1.1444093146977157
166,-0.0433912055002565,1.1441510138367128
167,-0.1303699240053788,1.143497211657372
168,-0.0042409786082089,1.143392211307371
169,0.004642520860898,1.143374011246704
170,-0.0021943108716868,1.1428742095806983
171,0.2535396894448354,1.1413825046083486
172,-0.0575731788584334,1.1404858016193389
173,-0.0695601125072471,1.14029330097767
174,-0.0424167140118925,1.1402737009123365
175,0.050745047860687,1.138961896539655
176,-0.003519400214941,1.1388995963319877
177,-0.0258512367047956,1.1386321954406515
178,-0.0524954738394853,1.1385929953099845
179,-0.2469524801138618,1.138107893692979
180,0.0938807935576733,1.1376206920689735
181,0.1605387265612989,1.1375443918146393
182,-0.335879657198177,1.136891289637632
183,-0.6110341516048834,1.1362591875306252
184,-0.5658660991977627,1.1361884872949577
185,-0.5587190835814226,1.1361065870219569
186,-0.6066976541288795,1.1360225867419558
187,-0.3635971539477509,1.13582028606762
188,-0.1057154589571496,1.1355031850106168
189,0.1890457746698643,1.135157383857946
190,0.1765481511289977,1.1351020836736123
191,0.2923760598822582,1.1347065823552744
192,0.3807968912266801,1.1344237814126046
193,0.3166680674400481,1.1340975803252678
194,0.4047480665376497,1.1339981799939334
195,0.2381652594705201,1.1338483794945984
196,0.1947612274161656,1.133494878316261
197,0.2299484465087857,1.133403178010593
198,0.2217232311892303,1.1327052756842522
199,0.112555651072455,1.1326387754625848
200,0.218273322900643,1.1322957743192477
201,0.1848445184733123,1.1321326737755792
202,-0.0802144810130585,1.1318085726952425
203,0.0705747066116941,1.131787572625242
204,-0.1179834085576203,1.131623072076907
205,0.1959176492554206,1.1305219684065613
206,-0.1302632282107083,1.1288741629138763
207,-0.3460756623748011,1.128342161140537
208,-0.1708105911918096,1.1279655598851996
209,0.0082105236146503,1.127448958163194
210,-0.0182712053133968,1.1274209580698602
211,-0.2962964515639896,1.1269204564015214
212,-0.5148600722216656,1.1266075553585178
213,-0.3958460197442832,1.1265767552558508
214,-0.3239738215124816,1.1264339547798492
215,-0.498321579330593,1.1257710525701752
216,-0.3653237717246611,1.1250437501458337
217,-0.2136290263459841,1.1250066500221667
218,-0.0073768360801409,1.1249275497584992
219,0.1010949958495075,1.1247826492754975
220,-0.1272572762098889,1.1237599458664862
221,-0.0552168511490549,1.123449844832816
222,0.0164404064126415,1.1234470448234828
223,0.1169111067035828,1.1232944443148145
224,-0.0544702594206114,1.1229773432578107
225,0.1159333270331899,1.1225209417364723
226,-0.0539775794874799,1.122392841309471
227,0.2111133269840479,1.1221702405674685
228,0.3167482699439006,1.1220302401008002
229,0.0271094487684422,1.1214667382224608
230,-0.0572180774690309,1.1211720372401242
231,-0.0515956483434365,1.1210222367407892
232,0.0708022265944805,1.120418834729449
233,-0.0647345521948636,1.1199148330494435
234,0.0017046126146738,1.1198875329584432
235,-0.0266704468008356,1.1198427328091094
236,0.2857921468539643,1.1197832326107753
237,0.3929168247792631,1.1197377324591082
238,0.1655749603599474,1.119458431528105
239,0.2603795733973584,1.1190755302517674
240,0.4525386996573388,1.1189831299437665
241,0.6800098634316214,1.1188914296380987
