,residuals,k
0,0.0098520130845057,0.22
1,0.0080757315768154,0.2200404298329609
2,0.008316243767141,0.2200808596659219
3,0.008619276509113,0.2202830088307266
4,0.0037039469784575,0.2206468773273752
5,0.002089407453139,0.2207277369932971
6,0.0007968726934967,0.2207681668262581
7,-0.0004808403594682,0.2210107458240238
8,-0.0012319091307986,0.2221023513139695
9,-0.0014580128735131,0.2222640706458133
10,-0.0077155756933267,0.2235982551335248
11,-0.0034900526073751,0.2241642727949782
12,-0.0056940874491991,0.2247707202893925
13,-0.0071352126589916,0.2252963081178848
14,-0.0020092596161485,0.2262666241089477
15,-0.0018890777619413,0.226873071603362
16,-0.004494847771907,0.2271560804340887
17,-0.0032364768596251,0.2275603787636982
18,-0.0074659101062658,0.2276816682625811
19,-0.0071086423304211,0.2287328439195659
20,-0.0069224113760509,0.2287732737525268
21,-0.0067368196801625,0.2289349930843706
22,-0.0094942584275569,0.2290562825832535
23,-0.0021317248062181,0.2296223002447069
24,-0.0006082620923802,0.2298648792424726
25,0.0044549154786988,0.230390467070965
26,0.0046001016802072,0.2304713267368869
27,0.0014479394150639,0.2309564847324183
28,0.0042390205757977,0.2313607830620278
29,0.0087513754525538,0.2317246515586764
30,0.0118042370214229,0.2321693797212469
31,0.0111630843312703,0.2322502393871688
32,0.0095008045995524,0.2327758272156612
33,0.0009518678988433,0.2333418448771146
34,-0.0037466400667197,0.2334631343759974
35,-0.0009641297921874,0.2335844238748803
36,0.0039159149844977,0.2352420470262794
37,0.00215670340574,0.2353229066922013
38,0.0008052657672009,0.2354037663581232
39,-0.0048455637090412,0.2360102138525375
40,-0.003060025366086,0.2361315033514203
41,-0.0007599741853281,0.2364953718480689
42,-0.0017253045369987,0.2367783806787956
43,-0.0039999781742192,0.2368188105117565
44,-0.0025214532732158,0.237263538674327
45,-0.0030952668796362,0.2373443983402489
46,-0.0030411256210672,0.2375061176720928
47,-0.003523779495875,0.2377486966698584
48,0.0008743916597384,0.2379912756676242
49,0.0023394179880142,0.2383551441642727
50,0.0031266468072433,0.2384764336631556
51,0.0022178575708615,0.2385168634961166
52,0.001467180418391,0.2393658899882966
53,0.0017709033152744,0.2396084689860623
54,0.0004834116781144,0.2396488988190233
55,0.003236845594314,0.2398106181508671
56,0.0027939522059295,0.2399319076497499
57,0.0073971536444145,0.2405383551441642
58,0.0084422406385608,0.2405787849771252
59,0.0019662300048281,0.2409022236408128
60,0.0051341653120786,0.241589530801149
61,0.0089837792611717,0.2418725396318757
62,0.0063745200695615,0.2421151186296414
63,0.0036416230961096,0.2422768379614852
64,0.0035270406483318,0.2423576976274071
65,0.0012464333638739,0.2425598467922119
66,0.0015922853464225,0.2426002766251729
67,-0.0034864457168721,0.2430450047877433
68,-0.0054948018992389,0.2436514522821576
69,-0.0053575670923623,0.2440961804447281
70,-0.002698118262736,0.2446217682732205
71,-0.0030884890424384,0.2466432599212682
72,-0.0062842156946621,0.2472092775827215
73,-0.0068889724959858,0.2472497074156825
74,-0.0062453722945036,0.2477348654112139
75,-0.0046225325530743,0.2478157250771358
76,-0.0014494073777759,0.2482200234067454
77,-0.002874930848763,0.2488669007341206
78,0.0011208644520006,0.2489477604000425
79,0.0007105795480513,0.249392488562613
80,-0.0005483427519316,0.2497563570592616
81,-0.0025059833147213,0.2498776465581444
82,-0.0023697255734572,0.2506053835514416
83,-0.0014233243949301,0.2508479625492074
84,0.0001059164246328,0.2512118310458559
85,-0.0055372917364376,0.2514948398765826
86,-0.0063168468672832,0.2515756995425045
87,-0.0039175716588003,0.2518182785402702
88,-0.0062342962638319,0.2519395680391531
89,-0.007420578859371,0.2524247260346845
90,-0.0063187354221762,0.2526673050324503
91,-0.0063697168620147,0.2527481646983722
92,-0.002941921533925,0.2540823491860836
93,0.0001525709280998,0.2542036386849665
94,-0.0010640401194795,0.2543249281838493
95,-0.0084109721845567,0.2545270773486541
96,-0.0053904466400877,0.254648366847537
97,-0.0058902942319987,0.2550526651771465
98,-0.0053222609421337,0.255456963506756
99,-0.0018594815314339,0.2564272794978189
100,0.0032653957191602,0.2569528673263113
101,0.0050158018449741,0.2578423236514522
102,0.0016955390907001,0.258084902649218
103,0.0044315688886658,0.2582061921481008
104,0.0039995739633002,0.2583679114799446
105,0.0029727572723384,0.2586509203106713
106,0.0086187161878996,0.2595808064687733
107,0.003944311165003,0.2603894031279923
108,0.0029644285901816,0.2604702627939143
109,0.00236725997653,0.2605511224598361
110,0.0023404446176524,0.260631982125758
111,0.0078690285775682,0.2611171401212895
112,0.0044501550460328,0.2614001489520162
113,0.008949025380804,0.2617640174486647
114,0.0089659510790693,0.2620470262793914
115,0.007618217701155,0.2621278859453133
116,0.0049908242122058,0.2627343334397276
117,0.0060718584317054,0.2630982019363762
118,0.0043507245859446,0.2636237897648686
119,0.0044825620967623,0.2637450792637514
120,0.0029175775065978,0.2638259389296734
121,-0.0032431653513719,0.2644728162570486
122,-0.0066455340783968,0.2657665709117991
123,-0.0068880287225505,0.2658070007447601
124,-0.0060276780992072,0.2660091499095648
125,-0.006299735461253,0.2660495797425258
126,-0.006845890301922,0.2662112990743696
127,-0.0062491147558613,0.2669390360676668
128,-0.0049445503896064,0.2677880625598468
129,0.003649411796063,0.2689605277157144
130,0.0023555749820865,0.2692435365464411
131,0.0022556951533568,0.2696074050430896
132,0.0008644095416485,0.2698904138738163
133,-0.0007822061195247,0.2700117033726992
134,0.0028961943235646,0.2702947122034259
135,-0.0013716029840868,0.2704968613682306
136,-0.0014768570847016,0.2707798701989573
137,-0.0009861144387428,0.2709011596978402
138,-0.0083126294038561,0.2713054580274497
139,-0.006626770024086,0.2715076071922545
140,-0.0078805594023181,0.2723566336844345
141,-0.0092454539088012,0.2723970635173954
142,-0.009521755958946,0.272760932014044
143,-0.0091746959188552,0.2732056601766145
