,residuals,k
0,-0.0027341454814908,0.22
1,-0.0017813871992094,0.2202830088307266
2,-0.0062798547715125,0.2205660176614533
3,-0.0024433010914139,0.2210916054899457
4,-0.0003085250852302,0.2216171933184381
5,0.0019852223072368,0.2220214916480476
6,0.0017832956884936,0.222587509309501
7,0.0009635869306515,0.2227087988083838
8,0.0027331681784947,0.223436535801681
9,0.00047816208447,0.2235173954676029
10,0.0014900393488067,0.2238812639642515
11,0.0041025629196313,0.2254580274497287
12,0.0015891075751511,0.226024045111182
13,-0.0002051557110163,0.2261857644430258
14,-0.000579635755401,0.2265900627726353
15,2.7135468420785847e-05,0.2273177997659325
16,5.792990399300368e-05,0.2276816682625811
17,0.0019993116548521,0.2285306947547611
18,0.0006527779252303,0.228611554420683
19,0.0013154679396951,0.2288137035854878
20,-0.0007058956158843,0.229460580912863
21,0.0022445658235304,0.2299861687413554
22,0.0008879656832798,0.2301883179061602
23,0.0001403322094137,0.230390467070965
24,-0.000606906944442,0.2304308969039259
25,-0.0026115115170659,0.2308351952335355
26,-0.0054503147244274,0.2311586338972231
27,-0.000381459628475,0.2321693797212469
28,0.0019288391618353,0.2332205553782317
29,0.0018248843434955,0.2335439940419193
30,0.0014130617995987,0.2337057133737631
31,0.0032319705596235,0.2340291520374507
32,-0.0022553915362051,0.235565485689967
33,-0.0062779396631027,0.2360102138525375
34,-0.0012535775164339,0.2369401000106394
35,0.0029381232843006,0.2371018193424832
36,0.0055804849853966,0.2373848281732099
37,0.0075464959719154,0.2379912756676242
38,0.0077449396828374,0.238152994999468
39,0.0091540825708597,0.2383551441642727
40,0.0054070306838235,0.2385977231620385
41,-0.0011559474526787,0.2396084689860623
42,0.0037273378001451,0.2399723374827109
43,0.0058364415317212,0.2402149164804766
44,0.0044104620993122,0.24078093414193
45,0.0052537777301325,0.2408617938078519
46,0.0065132897998638,0.2410235131396957
47,0.0059673609565601,0.2411448026385785
48,0.001499054475233,0.2413873816363443
49,4.434088780921885e-05,0.241589530801149
50,-0.0069907974467058,0.2419533992977976
51,-0.0047698875888611,0.2423981274603681
52,-0.0036822510543915,0.2427215661240557
53,-0.001987123888961,0.2430854346207043
54,-0.0035503431300619,0.24332801361847
55,-0.0034533920106337,0.2434493031173529
56,-0.0043407813892563,0.2436514522821576
57,-0.0065016687634275,0.2438940312799234
58,-0.0063713475097339,0.24417704011065
59,-0.0041611638890229,0.2442983296095329
60,-0.0057768513170457,0.2449047771039472
61,-0.0059064540521033,0.2452282157676348
62,-0.0043444933572085,0.2453899350994786
63,-0.0061675295391001,0.2456729439302053
64,-0.0037883370437398,0.2465624002553463
65,-0.0059827279012646,0.2480178742419406
66,-0.0078652248683514,0.2483413129056282
