,residuals,k
0,-0.0063940382084934,0.22
1,-0.0068430072372248,0.2201212894988828
2,-0.0079005279567477,0.2202425789977657
3,-0.0047027777403567,0.2205255878284923
4,-0.0021943036436619,0.2207277369932971
5,-0.0019444373425212,0.2209703159910628
6,-0.0017032941499237,0.2210511756569848
7,-0.0029424723829346,0.2212533248217895
8,-0.0026949360565977,0.2212937546547505
9,-0.003320496366915,0.2214959038195552
10,-0.0065104715705812,0.2216171933184381
11,-0.0068428547193575,0.221738482817321
12,-0.0052464963278608,0.2222640706458133
13,-0.002185378391131,0.2226279391424619
14,0.0028004579238394,0.2230726673050324
15,0.0065849413818805,0.2239216937972124
16,0.0046372086577938,0.224285562293861
17,0.0044291203354886,0.2243664219597829
18,0.003121936822194,0.2247707202893925
19,0.0023321327737124,0.2255388871156506
20,-0.0020164774657712,0.2257006064474944
21,0.0111379746487344,0.2263474837748696
22,0.0077497382608615,0.2272369401000106
23,0.0066866788621569,0.2273582295988935
24,0.0109428432437166,0.2279646770933078
25,0.0104487228482081,0.2290967124162145
26,0.0081649626491551,0.2302691775720821
27,0.0088237118859965,0.230350037238004
28,0.0082205763718911,0.2304308969039259
29,0.0082742628102826,0.2305117565698478
30,0.0080882604000979,0.2305521864028088
31,0.0047651132693254,0.2310777742313012
32,0.0013309673876195,0.2318459410575593
33,-0.002018741870037,0.2323715288860517
34,-0.0063869401309805,0.2330184062134269
35,-0.0066119090290784,0.2338674327056069
36,-0.0091725898969206,0.2343121608681774
37,-0.0024291442484265,0.2349186083625917
38,0.0009918524705047,0.2354846260240451
39,0.0005334721994748,0.235525055857006
40,0.0015806196369523,0.2358484945206937
41,0.0017354169167126,0.2361719331843813
42,0.0014384507098691,0.2362527928503032
43,-0.0001590657723816,0.236374082349186
44,0.0011932694128442,0.2365762315139908
45,0.0010595409833659,0.2369401000106394
46,0.0019336957564778,0.2374252580061708
47,0.0015546169178777,0.2380317055005851
48,0.0035646415663592,0.2383551441642727
49,0.003576398029238,0.2387190126609213
50,0.0069662048219562,0.2394871794871794
51,0.0015176024672472,0.2396488988190233
52,0.0024141474782745,0.2397297584849452
53,0.000492605622605,0.2399723374827109
54,0.0023244274677516,0.2400936269815937
55,0.0020715604844978,0.2404574954782423
56,-0.0005749137920944,0.2405787849771252
57,-0.0020896141442848,0.240740504308969
58,-0.0034359492251063,0.2419129694648366
59,-0.0074164285864244,0.2423576976274071
60,-0.0093997412403211,0.242519416959251
61,-0.0071489602846824,0.2426002766251729
62,-0.0076268329044839,0.2426407064581338
63,-0.003201256930055,0.2431258644536653
64,0.0006499245779964,0.2435301627832748
65,-0.0044981036332448,0.2453495052665177
66,-0.0005618005462841,0.2472901372486434
67,0.0041458834895867,0.2477752952441749
68,0.0050099614414721,0.2478965847430577
69,0.003468651897533,0.2481391637408234
70,0.0062717421011575,0.2482604532397063
71,0.0044976925842883,0.2483413129056282
72,0.0022915388541449,0.2484221725715501
73,0.0025282604942689,0.248503032237472
74,0.0044421834405296,0.2491499095648473
75,0.0067417143485318,0.2498776465581444
76,0.0070336479774616,0.2499585062240664
77,0.0036926276113093,0.2501202255559102
78,0.0013657443589666,0.2503223747207149
79,0.0016026207006308,0.2512118310458559
80,-0.0038043104516577,0.2517778487073093
81,-0.006146731874687,0.2521417172039578
82,-0.0079413649786573,0.2527077348654112
83,-0.0069191504193278,0.2527481646983722
84,-0.0105804104755934,0.2529098840302159
85,-0.0131427022142877,0.2537993403553569
86,-0.0129525295463065,0.2539206298542398
87,-0.008080691439756,0.2547292265134588
88,0.0023941002928675,0.255456963506756
89,-0.0013457334155749,0.256305989998936
90,-0.0034443752970362,0.2565485689967017
91,-0.0032178992940428,0.2567507181615065
92,-0.0022758977419673,0.2569932971592722
93,-0.002427319400451,0.2570337269922332
94,-0.0011387338826365,0.2575593148207256
95,-0.0029394943191864,0.2575997446536865
96,-0.0015182582358885,0.2578423236514522
97,-0.0033678420645466,0.2579636131503351
98,-0.0034677804003072,0.2590552186402808
99,-0.0059487699212604,0.2602681136291095
100,-0.0021439368754422,0.2605511224598361
101,0.0001710267283993,0.2607532716246409
102,0.0029362416695006,0.2609554207894456
103,0.0070758020692081,0.2618448771145866
104,0.0053357476857048,0.2619661666134695
105,0.0078395431149169,0.2620874561123524
106,0.0070772190617745,0.2623300351101181
107,0.004180583301661,0.2624917544419619
108,0.0052501241206537,0.2626130439408448
109,0.0067761262387305,0.2627343334397276
110,0.0041599718163685,0.2629364826045324
111,0.0030011534228343,0.2632194914352591
112,-6.176331026883086e-05,0.2639876582615171
113,0.0006249432511808,0.2641898074263219
114,0.000524531075333,0.2643515267581657
115,-0.0020563462463693,0.2644728162570486
116,-0.0029970340346404,0.2645536759229705
117,-0.0041724175617942,0.2650388339185019
118,0.0008247174773265,0.2654835620810724
119,8.127205005406535e-05,0.2656048515799553
120,0.0004416721058263,0.2657665709117991
121,0.0022866207572932,0.265847430577721
122,-0.0018849891075987,0.2663730184062134
123,-0.0005894928814121,0.2665751675710182
124,0.0043866403322102,0.2672624747313544
125,0.0053349386661254,0.2675050537291201
126,0.0041585325682888,0.2675454835620811
127,0.0069297857743812,0.2680306415576125
128,0.0053347953557505,0.268515799553144
129,0.0055764742830412,0.2685562293861049
130,0.008339791104876,0.2685966592190658
131,0.0052470269730651,0.2686775188849877
132,0.0041232205368555,0.2687179487179487
133,0.0034362348339204,0.2687583785509096
134,0.004382166001203,0.2690009575486753
135,0.0038280046065197,0.2690818172145973
136,0.0008498140856218,0.2694456857112459
137,0.0006874185817068,0.2696882647090116
138,0.0008974014787841,0.2697286945419725
139,0.003259668372597,0.2705777210341525
140,0.0024381559350799,0.2708607298648792
141,-0.0006175771108253,0.2711033088626449
142,-0.001552619778085,0.2713054580274497
143,0.0053705779568803,0.2718714756889031
144,0.0032409912830767,0.2721949143525907
145,0.0028396621910095,0.2722757740185126
146,0.0017633506900861,0.2723566336844345
147,0.0036265722692261,0.2734078093414193
148,0.0040170688129003,0.2735290988403022
149,0.0032728224595565,0.2742568358335993
150,0.0029450375652537,0.2744185551654431
151,-0.0007386535958061,0.2749441429939355
152,-0.0025512525149617,0.2761974678157251
153,-0.0043570446634016,0.2763996169805298
154,-0.0062674350328819,0.2769656346419832
155,-0.0048602770702986,0.277127353973827
156,-0.0010300149756744,0.2776529418023194
157,0.0053888999093437,0.2782998191296946
158,0.005675379748574,0.2785019682944994
159,0.0017605426809108,0.278865836791148
160,0.0081738562977685,0.2797957229492499
161,0.0073897451133997,0.2807660389403128
162,0.0086999365614383,0.2808064687732737
163,0.0085272672690092,0.2809277582721566
164,0.0076792518836947,0.2820597935950633
165,0.0106146824027139,0.2830301095861262
166,0.0069442712301446,0.2833131184168528
167,0.0097778454703736,0.2835152675816576
168,-0.0001260776561538,0.286628364719651
169,-0.0001188152429016,0.2867092243855729
170,0.0002100905646021,0.2868709437174167
171,-0.0007456277808849,0.2869113735503777
172,-0.0020117558932495,0.2869922332162996
173,-4.889801906221569e-05,0.2877604000425577
174,-0.0009623018247896,0.2878008298755187
175,0.0004611425059529,0.2882051282051282
176,0.0012601777734034,0.2885285668688158
177,-0.0043698740309267,0.289256303862113
178,0.0009463624245538,0.2894584530269177
179,0.0018526219145269,0.2895393126928396
180,0.0018600923616353,0.2896606021917225
181,0.0018175355911786,0.2898627513565273
182,0.0043399999851666,0.2901861900202149
183,0.0046133816839014,0.2909139270135121
184,0.0004456262100956,0.2918842430045749
185,-0.0053377921914521,0.2924502606660283
186,-0.0090090828367864,0.2927736993297159
187,-0.0087791060051409,0.2928949888285987
188,-0.0105726050443715,0.2933397169911693
189,-0.0045574491605873,0.2939057346526226
190,-0.0061599618873797,0.2941078838174273
191,-0.0103118115661977,0.2943504628151931
192,-0.0080041082879783,0.2947143313118416
193,-0.0033039251899604,0.2958059368017874
194,-0.0023221579705778,0.2959272263006702
195,-0.0068313038617698,0.2964528141291627
196,-0.0063769508290079,0.2968166826258113
197,-0.0061078497388759,0.2968571124587722
198,-0.0047981341117643,0.297018831790616
199,-0.0053119915711341,0.2970996914565379
200,-0.0033118144693097,0.2972614107883817
201,-0.002897727982759,0.2973018406213427
202,0.000691161840065,0.2975444196191084
203,0.0060733586533776,0.2979487179487179
204,0.0056522691910509,0.2984743057772103
205,0.0053806806584805,0.2985147356101713
206,0.0072336929094671,0.2985955952760932
207,0.0049519445318318,0.298716884774976
208,0.0011244056665959,0.2996872007660389
209,-0.0012482060701697,0.2999297797638046
210,-0.0065493987974141,0.3009405255878284
211,-0.0056754660122854,0.3010213852537504
212,-0.0028097978412279,0.3018299819129694
213,-0.0025643020489748,0.3018704117459304
214,0.0012165382895354,0.3028407277369933
215,0.0044599925022913,0.3030024470688371
216,0.0019381195277154,0.3034471752314076
217,0.0023725673848981,0.3035280348973295
218,0.0032349888566643,0.3035684647302905
219,0.0016161993444715,0.3036897542291733
220,0.0023484955360111,0.3037301840621342
221,0.0001223769553878,0.3042153420576657
222,0.0012144012586465,0.3043770613895095
223,-0.0004412495752746,0.3046196403872752
224,0.0003200098009839,0.3046600702202362
225,0.000744163321136,0.3050239387168847
226,-0.0007199837584099,0.3052260878816895
227,0.0006127923961924,0.3052665177146505
228,0.0015341849542436,0.3057921055431429
229,0.0022916486264044,0.30651984253644
230,0.0015016348238183,0.3066815618682839
231,0.0010622337254721,0.3067219917012448
232,-9.091092483162756e-05,0.3068028513671667
233,0.0026324463223214,0.3072880093626982
234,0.0031626517013879,0.3073284391956591
235,0.0048926130718212,0.3074497286945419
236,0.0059223007999174,0.3076518778593467
237,0.0023062634385792,0.3082178955208001
238,-0.0032064625060038,0.3088647728481754
239,-0.0022835304244614,0.3089456325140972
240,-0.0048458739802856,0.3091882115118629
241,-0.0045264371890167,0.3097137993403553
242,-0.0039621074722537,0.3099159485051601
243,-0.0020574902593603,0.3101585275029258
244,-0.0013361942347116,0.3104011065006916
245,-0.0001050666230873,0.3109266943291839
246,0.0056992091242169,0.3113714224917544
247,0.0084672470003819,0.3126651771465049
248,0.0088957264112099,0.3129077561442707
249,0.0054705582969671,0.3131907649749973
250,0.0053167444720564,0.3132311948079583
251,0.0047320987594944,0.3138780721353335
252,0.0033883731734438,0.3149696776252793
253,0.0025222233737567,0.3150909671241622
254,0.0037600745490825,0.315171826790084
255,-0.0028129208881208,0.316061283115225
256,-0.0023141519718134,0.3162230024470688
257,-0.0015467028111756,0.3162634322800298
258,0.0018579411237212,0.3166273007766784
259,0.0030248460211242,0.3168294499414831
260,0.0054767710192237,0.3169911692733269
261,-0.0044923500174836,0.317759336099585
262,-0.00634180707011,0.3185275029258432
263,-0.00220519698999,0.3191339504202575
264,-0.0008066932029317,0.3192956697521013
265,0.0018386572985925,0.3194573890839451
266,0.0032257347620517,0.319538248749867
267,0.0005023330124196,0.3199829769124375
268,0.0020674458615377,0.3200638365783594
269,0.002540511434731,0.3204277050750079
270,0.001539341047746,0.3207107139057346
271,0.0032052864748305,0.3210341525694222
272,0.0040340491700551,0.3211554420683051
273,0.003673266960047,0.3213980210660708
274,0.0040962687603865,0.3215597403979147
275,0.0031787208450018,0.3218831790616023
276,-0.0002760612313804,0.3219640387275242
277,-0.0006664076979613,0.3220044685604851
278,-0.0045095075919638,0.3222066177252899
279,-0.0064259101057904,0.3223683370571337
280,-0.0052059848249022,0.3226917757208213
281,-0.0078371271986119,0.3229343547185871
282,-0.0074131531344672,0.323015214384509
283,-0.0078695490206455,0.3230960740504309
284,-0.0085220934531892,0.3234599425470795
285,-0.005283287267314,0.3242685392062985
286,-0.0130501150525539,0.3256431535269709
287,-0.0062201500132386,0.3260474518565804
288,-0.0042926413865267,0.3260878816895414
289,-0.00209363408468,0.3261283115225024
290,0.003576919994537,0.32645175018619
291,0.0037973163340613,0.3265326098521119
292,0.0056889365497037,0.327341206511331
293,0.0074189246220739,0.3277859346739015
294,0.0078626282839062,0.3279072241727843
295,0.008092232267885,0.3284732418342377
296,0.0092869168607071,0.3285136716671986
297,0.0104238600965567,0.3285945313331205
298,0.0115538687896339,0.3287158208320034
299,0.0085747041319101,0.329079689328652
300,0.0091897400861327,0.3293222683264177
301,0.0070685433394834,0.3294435578253005
302,0.0071348300848734,0.3296861368230663
303,0.0111098256500575,0.3303330141504415
304,0.0045202296166845,0.3310203213107777
305,0.0053602101248088,0.3313033301415044
306,0.0030603505843601,0.3319502074688796
307,0.0038696910918406,0.3321119268007235
308,0.0029997236327937,0.3324353654644111
309,0.0035780043631692,0.3326375146292158
310,0.0016496573138612,0.3332439621236301
311,0.0032720621594717,0.3334461112884349
312,0.0023142713150931,0.3337695499521226
313,0.0019484904988789,0.334254707947654
314,-0.0019695481123372,0.3351845941057559
315,-0.0034083808741674,0.3352654537716778
316,-0.002903332559021,0.3353463134375997
317,-0.0070580471694716,0.3358719012660921
