,residuals,k
0,-0.0014819900083844,0.22
1,-0.0031356748332339,0.2202021491648047
2,0.0011431064477249,0.2207681668262581
3,0.0010583811494805,0.22084902649218
4,0.0017088188219962,0.2209298861581019
5,0.0025978338476673,0.2210511756569848
6,0.0018871502863542,0.2222236408128524
7,0.0021155857574673,0.2224257899776572
8,0.0017401372246021,0.2226279391424619
9,-0.0008863757235409,0.2230726673050324
10,4.430420306733574e-07,0.2233556761357591
11,-0.0016605455751144,0.223436535801681
12,-0.0033049842307844,0.2241238429620172
13,-0.0031988291186252,0.2241642727949782
14,-0.002134753686773,0.2244472816257048
15,-0.0024497645557873,0.2246898606234705
16,-0.0044845652449173,0.2248111501223534
17,-0.0044982497813845,0.2252558782849239
18,-0.0037101482081624,0.2252963081178848
19,-0.0052257668139174,0.2254984572826896
20,-0.0044069593096607,0.2257410362804553
21,0.0062323242870697,0.226873071603362
22,0.0106558043002206,0.2270347909352058
23,0.010277752294781,0.2272773699329716
24,0.0109329658819479,0.2274795190977763
25,0.001836276341041,0.2280859665921906
26,0.0036629310137538,0.2281263964251516
27,0.0046538536902769,0.2282476859240344
28,0.004048227796006,0.2282881157569954
29,0.0037708374482094,0.2285711245877221
30,0.0032065964727446,0.2291371422491754
31,0.0012919135303993,0.2296223002447069
32,0.0005523637545907,0.2298244494095116
33,-0.0046351285882987,0.2301478880731992
34,-0.0066628101094566,0.2302287477391212
35,-0.0066191108964388,0.230390467070965
36,-0.007520152850421,0.2304308969039259
37,-0.0077108184334472,0.2305117565698478
38,-0.0068189137494739,0.2307139057346526
39,-0.0101301779899771,0.2311586338972231
40,-0.0009325463879165,0.2324928183849345
41,-0.0013110121736287,0.2330588360463879
42,-0.0003266286852259,0.2331396957123098
43,-0.000832652597162,0.2334631343759974
44,0.0030541960617103,0.2337461432067241
45,0.0029603109392056,0.2339482923715289
46,0.0042507126896473,0.2339887222044898
47,0.0033484992602221,0.2342313012022555
48,0.0087611778361126,0.2354037663581232
49,0.0100207525188897,0.2354846260240451
50,0.0097712419013429,0.235525055857006
51,0.0097555168643609,0.2358080646877327
52,0.011011916256342,0.2366570911799127
53,0.0016624804970232,0.2371422491754442
54,0.000626564591912,0.2371826790084051
55,-0.0010922699725693,0.2373848281732099
56,-0.0011985949139376,0.2375465475050537
57,-0.0054762647997495,0.2385168634961166
58,-0.0064233759371828,0.2389211618257261
59,0.0001657647603636,0.2397701883179061
60,0.0048535339803613,0.2400531971486328
61,0.0053766164380651,0.2402149164804766
62,0.0042102318724949,0.2403362059793595
63,0.0034436155997656,0.2406192148100862
64,0.0058686610643302,0.2415491009681881
65,0.003167984723586,0.2416703904670709
66,0.0002045784252165,0.2419129694648366
67,0.0016560725862584,0.24247898712629
68,0.0011443298169442,0.2425598467922119
69,0.0007155828321996,0.2427215661240557
70,-0.0006616603228644,0.2427619959570167
71,0.0028840196685326,0.2430450047877433
72,-0.0003762418754505,0.2432067241195872
73,-0.0012236493815551,0.2442983296095329
74,0.0004661275810796,0.2445004787743377
75,-0.0013569664333125,0.2446621981061815
76,-0.0034415451856185,0.2448239174380253
77,0.0002312622137986,0.245066496435791
78,0.006550381148515,0.2457538035961272
79,0.0062284197121462,0.2457942334290882
80,0.0061257469562227,0.245955952760932
81,0.0065087049824414,0.2461176720927758
82,0.0023698765280665,0.2470475582508777
83,0.0038220112523773,0.2472092775827215
84,0.0051012631278811,0.2490286200659644
85,0.0049399224500307,0.2496350675603787
86,0.0036316781788502,0.2509288222151292
87,0.0036176183721386,0.2510096818810511
88,0.0058765381388294,0.2514139802106607
89,0.0030037406500352,0.2518587083732312
90,0.000953413630396,0.2518991382061921
91,0.0009342638858688,0.252020427705075
92,-0.0003090519631542,0.2521417172039578
93,-0.000783802789133,0.2522225768698797
94,-0.0023754496783139,0.2523438663687626
95,-0.0123167483915319,0.2534354718587084
96,-0.0126440917010278,0.2535163315246302
97,-0.0129002393590714,0.2535971911905522
98,-0.0131071359718702,0.253758910522396
99,-0.0134718083504732,0.2541227790190445
100,-0.0136901499407659,0.2542440685179274
101,-0.0146215693233936,0.2544057878497712
102,-0.0143447724281255,0.2547696563464198
103,-0.0190897783050017,0.2552143845089903
104,-0.0099628531752926,0.2557804021704437
105,0.0003671987838802,0.2569932971592722
106,0.0017669040814106,0.2571145866581551
107,0.0025744925560853,0.2575188849877646
108,0.0069291939229343,0.2577210341525694
