,residuals,k
0,-0.0024743497509301,0.22
1,-0.0013854849810622,0.2201617193318438
2,-0.000875337985578,0.2203234386636876
3,-0.003901592602771,0.2205660176614533
4,-0.0044685203824188,0.2206873071603362
5,0.0052940346190101,0.2214150441536333
6,0.005416181757201,0.22254707947654
7,0.0064182865453376,0.2228705181402276
8,0.0023018440106949,0.2232748164698372
9,0.0010518232177895,0.2237195446324077
10,0.0055751453886398,0.2242047026279391
11,0.0020888948969554,0.2247302904564315
12,0.0007544028041195,0.2258218959463772
13,-0.0007468456847405,0.2258623257793382
14,-0.0016823619090416,0.2264283434407915
15,-0.000796508939329,0.2268326417704011
16,-0.0023839911223667,0.226913501436323
17,6.509372279958625e-05,0.2269943611022449
18,-0.0019723597440363,0.2271560804340887
19,0.0009026203546783,0.2274795190977763
20,0.0003397593175875,0.227762527928503
21,0.0040925231733716,0.2290158527502926
22,0.0033324223260204,0.2291371422491754
23,0.00198064443047,0.2291775720821364
24,0.001009738667047,0.2292988615810192
25,-0.0010705670257044,0.2297435897435897
26,-0.0030208265046632,0.2298648792424726
27,-0.0022255898991199,0.2299053090754335
28,-0.0019636763566217,0.2299457389083945
29,-0.0043652914241489,0.230390467070965
30,-0.0064784037359431,0.2304308969039259
31,-0.0091073470333526,0.2305926162357697
32,-0.0080143741215431,0.2311182040642621
33,-0.0068347462760307,0.2316842217257155
34,-0.0011435098789715,0.2324523885519736
35,-0.0033589787727643,0.2326949675497393
36,-0.0009377951265701,0.2330992658793488
37,0.0001832943472961,0.2341504415363336
38,0.0035590186597134,0.2347568890307479
39,0.0022700602102768,0.2351611873603575
40,0.0032181432281577,0.2352016171933184
41,0.0016297651316276,0.2354441961910841
42,0.0025921748241388,0.2356867751888498
43,0.0012908798854855,0.2357272050218108
44,0.0004935552266381,0.2360102138525375
45,-0.0007368721251995,0.2363336525162251
46,-0.0057277256140315,0.2366975210128737
47,0.000465831547903,0.2371018193424832
48,0.0029431588119103,0.2375465475050537
49,0.0008932339207184,0.2376274071709756
50,0.004408634936482,0.2377891265028194
51,0.00423236953971,0.2378295563357804
52,0.0046356772113297,0.2378699861687413
53,0.0056933792434808,0.2392446004894137
54,0.0065966617058291,0.2395680391531014
55,0.0117727532175767,0.2397701883179061
56,0.0064805895829831,0.2400127673156719
57,0.0077726280523129,0.2406192148100862
58,0.0078457769909237,0.2408617938078519
59,0.0078688509760672,0.2409426534737738
