,residuals,k
0,0.0122207474227357,0.22
1,0.0136770932292197,0.2200808596659219
2,0.0114661155126664,0.2204851579955314
3,0.0107535842533044,0.2209298861581019
4,0.0100176030410532,0.2210107458240238
5,-0.0018354334480672,0.22254707947654
6,-0.0034138677665866,0.2226279391424619
7,-0.0030125149393369,0.2231130971379934
8,-0.0001327648811305,0.2236386849664857
9,0.0002600233534522,0.2238004042983296
10,-0.0010955852760678,0.2241238429620172
11,-0.0045685211084355,0.2244472816257048
12,-0.006055817141435,0.2255793169486115
13,-0.0059226639177072,0.2256601766145334
14,-0.0050422435884876,0.2258623257793382
15,5.675362136858819e-06,0.2265900627726353
16,-0.0060417098482491,0.226873071603362
17,-0.0059123755904086,0.2276412384296201
18,-0.0080333249354405,0.2278433875944249
19,-0.0039590025352735,0.2284094052558782
20,-0.0052356357518338,0.2292988615810192
21,-0.009986726475218,0.2311182040642621
22,-0.0111145721415984,0.2314820725609107
23,-0.0094601225603568,0.2320076603894031
24,-0.0072043126504951,0.2321693797212469
25,-0.0043762350661717,0.2334631343759974
26,-0.0035978561266233,0.2335439940419193
27,0.0001129344297329,0.2343121608681774
28,-0.0020353479538757,0.2343525907011384
29,-0.003615149394846,0.2343930205340993
30,0.0002620706207896,0.2358889243536546
31,0.0071686852692182,0.2368592403447175
32,0.0020901993497012,0.238152994999468
33,0.0055929934945226,0.2384764336631556
34,0.0045346236340988,0.2387594424938823
35,0.0059533360575913,0.239042451324609
36,0.0050487997885444,0.2392041706564528
37,0.0041329452163295,0.2392850303223747
38,0.0048357993733401,0.2395680391531014
39,0.0110524474330603,0.2402149164804766
40,0.0145390578066952,0.2405787849771252
41,0.0131360485100037,0.2406192148100862
42,0.0171287364128873,0.2410639429726566
43,0.0159536614703405,0.2412256623045005
44,0.0145942670949233,0.2414682413022661
45,0.0146320494681194,0.24162996063411
46,0.0120514325109541,0.2423576976274071
47,0.0107872981626501,0.24247898712629
48,0.0150408574812147,0.2430450047877433
49,0.0157016631374063,0.2430854346207043
50,0.0130766484114958,0.2432471539525481
51,0.0117822474438371,0.2434088732843919
52,0.0136425638085669,0.2436514522821576
53,0.0123321954790834,0.2436918821151186
54,0.0097327759186168,0.2439344611128843
55,0.0115456730747735,0.2440557506117672
56,0.0101737380622666,0.2442578997765719
57,0.0110100479690488,0.2451473561017129
58,0.0095357090630301,0.2452686456005958
59,0.0029463522278046,0.2458750930950101
60,0.0018118546470625,0.246764549420151
61,0.0011917201848142,0.246845409086073
62,0.0014538198751145,0.2468858389190339
63,0.0045944069522947,0.2470071284179168
64,0.002539071190142,0.2472497074156825
65,0.003623260050401,0.2472901372486434
66,0.0052372451859432,0.247694435578253
67,0.0038240780302496,0.2481391637408234
68,-5.649423972511891e-05,0.2483008830726673
69,-0.0012336346676514,0.2487456112352378
70,-0.0015488445353098,0.2488669007341206
71,0.0085145928177722,0.2493116288966911
72,0.007873087194548,0.249432918395574
73,0.0061335086447284,0.2494733482285349
74,0.0073880302488343,0.2495946377274178
75,0.0027377077807584,0.2505245238855197
76,-0.0003861612418201,0.2507671028832854
77,0.0002985267487412,0.2510096818810511
78,-0.0030100454852096,0.2512926907117778
79,-0.0029229371995788,0.2514139802106607
80,-0.0038282619400581,0.2518182785402702
81,-0.0045051294900642,0.2521417172039578
82,-0.006838535162489,0.2527077348654112
83,-0.0044105129862609,0.2530311735290988
84,-0.0041890691731687,0.2533546121927865
85,-0.009185277339936,0.2535971911905522
86,-0.0048868526314758,0.2544462176827322
87,-0.0057372455800437,0.2545270773486541
88,-0.0070446904028094,0.2547292265134588
89,-0.0037387324884105,0.2549313756782636
90,-0.0033214551586576,0.2552143845089903
91,-0.0025226797897919,0.2554165336737951
92,-0.0028349638975514,0.255497393339717
93,0.0034368493811797,0.256305989998936
94,0.0013153623589221,0.2564677093307799
95,-0.0049395327692195,0.2569124374933503
96,-0.0070509616029953,0.257195446324077
97,-0.0068557839559197,0.2573571656559208
98,-0.0048585942995796,0.2575593148207256
99,-0.0073922587027766,0.2576401744866475
100,-0.0065146754482642,0.2577210341525694
101,-0.0070635429056478,0.258044472816257
102,-0.0079409100027288,0.2582466219810618
103,-0.0075673467697346,0.2582870518140228
104,-0.0097119871029683,0.2586104904777104
105,-0.010145170712826,0.2586509203106713
106,-0.0104565599425406,0.2587722098095542
107,-0.0078307016142747,0.2590552186402808
108,-0.0011098804012224,0.2593786573039685
109,-0.0081327878607961,0.2600255346313437
110,-0.0067784464088321,0.2602681136291095
111,-0.0029407140794649,0.2611979997872114
112,-0.0024166386357935,0.2616831577827428
113,-0.0023353785834741,0.2618448771145866
114,0.0030878998214955,0.2624917544419619
115,0.000539056796807,0.2626534737738057
116,-0.0030902786857237,0.2629364826045324
117,-0.0036708145541612,0.2630982019363762
118,-0.0052919078336549,0.2632194914352591
119,-0.0014438059842614,0.2636642195978295
120,-0.0002674220259698,0.2638259389296734
121,0.0014640181683211,0.2639472284285562
122,0.0008130766826973,0.264149377593361
123,0.0061825591175468,0.2646345355888924
124,0.0091231106248002,0.2651601234173848
125,0.0094512407882905,0.2652814129162676
126,0.0076201736532336,0.2653218427492286
127,0.005283026866266,0.2656452814129162
128,0.004313192491364,0.2656857112458772
129,0.0039859958950832,0.2657665709117991
130,0.0038831255816136,0.2659687200766039
131,0.0037810675212852,0.2660495797425258
132,0.0037422575528844,0.2660900095754868
133,0.008484057352571,0.2668986062347058
134,0.0072494013847932,0.2670198957335887
135,0.0089548644179468,0.2671007553995106
136,0.0076928984729742,0.2671411852324715
137,0.0056141156560945,0.2674646238961591
138,0.0057307220945522,0.2687988083838706
139,0.005787511650864,0.2697286945419725
140,0.0073441485267671,0.2697691243749335
141,0.0095765398803583,0.2705777210341525
142,0.0135871467582328,0.2707798701989573
143,0.0126632565847003,0.2708203000319182
144,0.0107247991577029,0.2709820193637621
145,0.0146653971033292,0.2712650281944888
