,residuals,k
0,0.0034276329294523,0.22
1,2.0088728528877556e-05,0.2206873071603362
2,-0.0064569572555261,0.2211724651558676
3,-0.0049492649762834,0.2219002021491648
4,-0.0041453444689873,0.2220619214810086
5,-0.003444000119341,0.2221427811469305
6,-0.0043367208325271,0.2221832109798914
7,-0.0039721032209797,0.2223449303117353
8,-0.0020272918154854,0.2224257899776572
9,-0.002877439658135,0.2233961059687201
10,0.0008960925485909,0.224325992126822
11,-0.0019558400638224,0.2261857644430258
12,0.006127353799846,0.2267517821044792
13,0.0042999513487489,0.2269943611022449
14,0.0062078808044944,0.2288541334184487
15,0.000665357342438,0.2290967124162145
16,0.0011807869666569,0.229501010745824
17,0.0097561725347071,0.230390467070965
18,0.0107482720083988,0.2308756250664964
19,0.0052488812981793,0.2314416427279498
20,0.0061760619786556,0.2315629322268326
21,0.0078970951466917,0.2316033620597936
22,0.0089140089751305,0.2318863708905202
23,0.001978450401103,0.2330992658793488
24,0.0013708062892296,0.2331801255452708
25,0.0020896477622703,0.2335439940419193
26,0.0008275844098625,0.233827002872646
27,-0.0020003949725343,0.2341504415363336
28,-0.0021876174432568,0.2345547398659432
29,0.001107408042288,0.2347568890307479
30,-0.0002201765927761,0.2349186083625917
31,-0.0013311813585284,0.2350803276944355
32,-0.0026813152421613,0.2356059155229279
33,-0.0043148816649281,0.2358080646877327
34,-0.0034642758451048,0.236374082349186
35,-0.0076442121259897,0.2367783806787956
36,-0.0053399734755096,0.2377082668368975
37,-0.0076263362041392,0.2379508458346632
38,-0.0068998636755522,0.238152994999468
39,-0.0027072351944529,0.2388403021598042
40,0.0001621125723893,0.239002021491648
41,-0.0015025346632558,0.2395276093201404
42,0.0064669038324352,0.2402957761463985
43,0.0070679810316697,0.2403362059793595
44,0.0040762420082201,0.2408617938078519
45,-0.00207584526841,0.2439344611128843
46,-0.0050326674906697,0.2443387594424939
47,-0.0048730844868347,0.2461176720927758
48,-0.0034323866545502,0.2465219704223853
49,0.0005435571175458,0.2468858389190339
50,0.0009363205412681,0.2472901372486434
51,0.004452913824671,0.2479370145760187
52,0.0050859134974241,0.2492711990637302
53,0.0031949754376524,0.249432918395574
54,0.004009824851072,0.2502415150547931
55,0.0019421718442263,0.2507266730503245
56,0.0017496741001425,0.2512118310458559
57,0.0014717012327818,0.2513735503776997
58,0.001362218593535,0.252060857538036
59,0.0037074432136382,0.2529098840302159
60,-0.0040580512029967,0.2542036386849665
61,-0.0021063185035141,0.2544866475156931
62,-0.0087009555713312,0.2548100861793808
63,-0.0148750787747191,0.2551335248430684
64,-0.0141044043332997,0.2554165336737951
65,-0.0017661009369237,0.2588934993084371
66,-0.0031135316447441,0.2594190871369294
67,-0.0008301007778794,0.2599042451324609
68,0.0002075287981662,0.2599851047983828
69,0.001290015732841,0.2602276837961485
70,0.001395056548578,0.2602681136291095
71,0.0027231750498325,0.2605106926268752
72,0.0059722369327754,0.26071284179168
73,0.002468607989009,0.2616022981168209
74,0.0044913688049059,0.2618853069475476
75,0.0073162696781878,0.2632194914352591
76,0.0125628656954945,0.2636237897648686
77,0.0111938554683419,0.2638259389296734
78,0.0111528866797693,0.2650792637514629
79,0.0102550832210931,0.2652409830833067
80,0.0088365364144779,0.2656048515799553
81,0.0092005178722632,0.2656857112458772
82,0.0083977944601006,0.2657261410788382
83,-0.0013893309512962,0.2666155974039791
84,-0.0003608297299194,0.2674241940631982
85,-0.0036892642430995,0.2680306415576125
86,-0.0064210006565146,0.2681923608894563
87,-0.0095708032032563,0.268515799553144
88,-0.0033643690693684,0.2690413873816363
89,-0.0068196693152697,0.2694052558782849
90,-0.0050100672757306,0.2694456857112459
91,-0.006393733175001,0.2697691243749335
92,-0.0052847218247865,0.2698499840408554
93,-0.0026436304054216,0.2705777210341525
94,-0.0022442749960875,0.2709415895308011
