,residuals,k
0,-0.0080744224259249,0.22
1,-0.0079054895212552,0.2203234386636876
2,-0.0060339229863222,0.2204447281625705
3,-0.0067258244152261,0.2210107458240238
4,-0.0075853152314905,0.2210916054899457
5,-0.0072827626531466,0.2211724651558676
6,-0.0054547384600359,0.2225066496435791
7,-0.0051982386162628,0.2238812639642515
8,-0.0028387163349092,0.224285562293861
9,-0.0006355700060488,0.2244877114586658
10,0.0021175502146895,0.2246494307905096
11,0.0026812085518037,0.2253367379508458
12,0.0030341580477777,0.2256197467815725
13,0.0022521019083775,0.2258623257793382
14,0.0012219239056845,0.225983615278221
15,0.0016489311658711,0.226024045111182
16,0.002853826488507,0.2267922119374401
17,0.0027738804472383,0.2271156506011278
18,0.0067325400480756,0.2274390892648154
19,0.0015228351870335,0.2279242472603468
20,0.003560812090386,0.2280051069262687
21,0.0044534860490205,0.2280455367592297
22,-0.0006270923184568,0.2287328439195659
23,0.0057641814817831,0.2296627300776678
24,0.0040031576958714,0.2299457389083945
25,0.0080307528478818,0.2320076603894031
26,0.0090076224899161,0.232048090222364
27,0.0096870695704752,0.2322906692201298
28,0.0116732335972452,0.2328162570486222
29,0.0121377721502569,0.2331396957123098
30,0.0105105761623621,0.2333418448771146
31,0.009914817522755,0.233786573039685
32,0.0096260852080164,0.2341100117033727
33,0.0060948661302274,0.234676029364826
34,0.0056225787529174,0.2347973188637089
35,0.0040211992388581,0.2350803276944355
36,0.0032017975655337,0.2351611873603575
37,-0.0011724084315417,0.2357272050218108
38,-0.0111853106291534,0.2362527928503032
39,-0.0081397735039555,0.2364953718480689
40,-0.0119986370652437,0.2367783806787956
41,-0.0124512016882376,0.2371422491754442
42,-0.0122077951212007,0.237303968507288
43,-0.0097692683881551,0.2375465475050537
44,-0.0051703215986119,0.2379912756676242
45,-0.0168977595432214,0.2391637408234918
46,-0.0211533163648885,0.2396084689860623
47,-0.0161542657594523,0.2406192148100862
48,-0.0151872342460887,0.2410235131396957
49,-0.0149717287431251,0.2411852324715395
50,-0.0119850377318855,0.2416703904670709
51,-0.008885247960798,0.2422768379614852
52,-0.0076891386450363,0.2423981274603681
53,-0.0047361795622215,0.242519416959251
54,0.0021025722621245,0.2458346632620491
55,0.0064733389089145,0.2461581019257367
56,0.0057894223911744,0.2461985317586977
57,0.0070537092147481,0.2462793914246196
58,0.0067613519648553,0.2468858389190339
59,0.0023769525326778,0.2471284179167996
60,-0.0024661565762101,0.2474114267475263
61,-0.0037646386560465,0.2474518565804873
62,0.0032364135532271,0.2483413129056282
63,0.0015671178109417,0.2489477604000425
64,0.0005744526479837,0.2490690498989254
65,0.0007280384352488,0.2492307692307692
66,0.0016044908063137,0.2492711990637302
67,-0.0025179618934925,0.2498776465581444
68,-0.0040920481636895,0.2501202255559102
69,-0.0021267636423216,0.2501606553888711
70,-0.0021042703646401,0.2504840940525588
71,-0.001981353726258,0.2506862432173635
72,0.0019526804275756,0.2510905415469731
73,0.0081624625222328,0.2516969890413874
74,0.0073301473686912,0.252060857538036
75,0.0009767598699549,0.2523842962017236
76,-0.0051879388058957,0.2527885945313331
77,-0.0064279359664539,0.2533141823598255
78,-0.0044575401456067,0.2535971911905522
79,-0.0020654707067019,0.2536780508564741
80,-0.0046697535833199,0.2542844983508884
81,-0.0005401841085115,0.2549718055112246
82,-0.0056003898602062,0.2557804021704437
83,-0.0066412379947668,0.2559421215022874
84,-0.0060173068343024,0.2564677093307799
85,-0.0051941786985489,0.2567102883285456
86,-0.0051097209613242,0.2571145866581551
87,-0.0043266385542004,0.2574784551548037
88,-0.0064645379256381,0.2578018938184913
89,-0.0009635285018452,0.2590956484732418
90,-0.0021525661477463,0.2594190871369294
91,-0.0010919766554298,0.2596212363017342
92,-0.0021225068541802,0.259782955633578
93,-0.0034039077723601,0.2599851047983828
94,-0.0009560598425365,0.2601468241302266
95,-0.0019133742358236,0.2601872539631876
96,-0.0044227894997456,0.2602681136291095
97,-0.0002289818217886,0.2604702627939143
98,0.000225832891983,0.260672411958719
99,0.0029391082874074,0.2609958506224066
100,0.0036980823699522,0.2610362804553676
101,0.0050261722149465,0.261521438450899
102,0.0082277110130893,0.2621278859453133
103,0.0061778811261408,0.2622491754441962
104,0.001987778677438,0.2624513246090009
105,0.0014655456800426,0.2625726141078838
106,0.0042767867414818,0.2628960527715714
107,0.0027902274913004,0.2629364826045324
108,0.0028192782411303,0.2629769124374933
109,0.0020818122427754,0.2631386317693371
110,0.0015500928373002,0.26325992126822
111,-0.0045039259384832,0.2636642195978295
112,-0.007935789940162,0.2643110969252048
113,-0.0084876417845903,0.2652005532503458
114,0.0014868298981241,0.2668581764017448
115,0.0019502194216232,0.2671816150654325
116,0.0031158743365569,0.2673837642302372
117,0.0044887008405626,0.2675050537291201
118,0.0008482197116678,0.2678689222257687
119,0.0016486219710309,0.2680710713905734
120,0.002738267975882,0.2681115012235344
121,0.0034541250468568,0.2695265453771678
122,0.0058122749094125,0.2707394403659964
123,0.0056885501348075,0.2707798701989573
124,0.0075537451992919,0.2711841685285668
125,0.0095683731645956,0.2714671773592935
126,0.0103699387184173,0.2716288966911374
127,0.0079778146052015,0.2720331950207469
128,0.0005964023719573,0.2727205021810831
129,0.0014934872127628,0.2728822215129269
130,-0.0007898232796305,0.2731652303436536
131,-0.0061739938497865,0.273609958506224
132,-0.0060200698617409,0.273650388339185
133,-0.0081570512357581,0.2738929673369507
134,-0.0077263074293534,0.2741759761676774
135,-0.0072093228231813,0.2742164060006383
136,-0.0046822898355112,0.2742972656665602
137,-0.0082798458851169,0.2744185551654431
138,-0.0090740874714625,0.274499414831365
139,-0.0081440478553414,0.274539844664326
140,-0.0075414894700347,0.2746207043302479
141,-0.001964460349982,0.2751058623257793
142,7.892179269941568e-06,0.2755505904883498
143,0.0026318790645917,0.2758740291520374
144,0.0046819405763593,0.2760761783168422
145,0.0035614397683612,0.2761974678157251
146,0.0035519483641424,0.2763996169805298
147,0.0051355636271017,0.2766421959782955
148,0.0056791186944509,0.2767230556442174
149,0.0043925483965556,0.2768443451431003
150,0.0030380212069032,0.2769656346419832
151,0.0041798533977741,0.277127353973827
152,0.0088474110199759,0.2772486434727099
153,0.0108061423711027,0.2778146611341632
154,0.00669097544405,0.2782593892967337
155,0.009621818664189,0.2784211086285775
156,0.0097860039680728,0.2785423981274604
157,0.008996438369167,0.2786232577933822
158,0.0088076429484023,0.2787849771252261
159,0.0081042452391121,0.2790275561229918
160,0.0087438432200196,0.2793509947866794
161,0.0079167809006562,0.2795127141185232
162,0.008202417528859,0.2796744334503671
163,0.0072741763998196,0.2798361527822108
164,0.0058444588176436,0.2803213107777423
165,0.004256076542924,0.2804021704436642
166,0.0076355732239755,0.2811299074369613
167,0.0001264721681503,0.2814937759336099
168,0.0004734897165968,0.2816959250984147
169,-0.0014843390523654,0.2817363549313756
170,-0.00372286670476,0.2819385040961804
171,-0.0013097350952601,0.2820193637621023
172,-0.0007351620504494,0.2820597935950633
173,0.0009574755802188,0.2825853814235557
174,0.0003702816371028,0.2826258112565166
175,0.0027260901369599,0.2828279604213214
176,0.0023951566431071,0.2831109692520481
177,0.0023582416965939,0.283151399085009
178,0.0036523187287607,0.2836365570805405
179,0.0038046887191339,0.2836769869135014
180,0.0018556256749842,0.2842834344079157
181,0.003950205065837,0.2850920310671348
182,0.0036388592084591,0.2852133205660176
183,0.0032253601732121,0.2853750398978615
184,-0.0002176570924113,0.2856580487285881
185,-0.0002236885853439,0.2856984785615491
186,0.0023708300429161,0.2863857857218853
187,-0.0034493139713461,0.2882859878710501
188,-0.0010482852509572,0.2886094265347377
189,-0.0005409618925444,0.2886902862006596
190,0.000309180657168,0.2887307160336206
191,0.0016799864470438,0.289175444196191
192,0.0029331723878769,0.2893775933609958
193,-0.0018413250962157,0.2897414618576444
194,-0.0033894777959388,0.2898627513565273
195,-0.0036364971711222,0.2900244706883711
196,-0.0055351598956043,0.2903479093520587
197,-0.0080406446808507,0.2905904883498245
198,-0.0086447625022597,0.2906309181827854
199,-0.007133786102007,0.2907117778487073
200,-0.0063194667130089,0.2907926375146292
201,-0.0019785924738325,0.2911565060112778
202,-0.0011208061400247,0.2915608043408873
203,-0.0008589735225057,0.2916820938397702
204,0.0011335054822345,0.2919246728375359
205,-0.0004934673061052,0.2921268220023407
206,-0.0039541692065057,0.2924906904989892
207,-0.0003624955349486,0.292733269496755
208,-0.0031837575954275,0.2929758484945207
209,-0.0008430745719304,0.2931375678263645
210,0.0015896026231136,0.2933397169911693
211,0.0010852390797704,0.2934610064900521
212,0.0012232194643577,0.293501436323013
213,-0.0003861674959684,0.2937035854878178
214,0.0004072191083636,0.2939057346526226
