,residuals,k
0,0.0100058787335993,0.22
1,0.0094477175669816,0.2201212894988828
2,0.0094804124382822,0.2204447281625705
3,0.0064653281898292,0.2210916054899457
4,0.0020551402969561,0.2230322374720715
5,0.0019552611003706,0.2231535269709543
6,0.0004075751703615,0.223436535801681
7,-0.0003544873078635,0.2237599744653686
8,0.0006024185880195,0.2239621236301734
9,-0.0001965332648291,0.224285562293861
10,-0.0014181938263762,0.224325992126822
11,-0.0005079619338882,0.2244877114586658
12,-0.0026689000033975,0.2247707202893925
13,-0.0075455261578044,0.2263879136078306
14,-0.0084290680050978,0.2267922119374401
15,-0.0032162346245901,0.2272369401000106
16,-0.0057301004067343,0.227722098095542
17,-0.0056700885643724,0.2278029577614639
18,-0.005806330952161,0.2285711245877221
19,-0.0046485969414609,0.228651984253644
20,-0.0069180602058539,0.2299457389083945
21,-0.0023245471274096,0.230350037238004
22,-0.0040696727360138,0.2305117565698478
23,-0.0024991900985305,0.2306330460687307
24,-0.0028742709239469,0.2319268007234812
25,-0.0028671181203944,0.2332609852111926
26,-0.0034972314306958,0.2335035642089584
27,-0.0003246877576864,0.233827002872646
28,-0.0014223368571058,0.2342717310352165
29,0.0017218268825793,0.234635599531865
30,-0.0039150165010975,0.2354037663581232
31,-0.0026326013089344,0.2360102138525375
32,-0.0035955906482672,0.2362527928503032
33,-0.0063247007253701,0.2366166613469518
34,-0.0090206201984404,0.2367379508458346
35,-0.0094232921463249,0.2371422491754442
36,-0.0076135164228824,0.2378699861687413
37,-0.0006614250262376,0.2386785828279604
38,-0.0009280269548501,0.2392041706564528
39,-0.0005716442688252,0.2394063198212576
40,-0.002365178009109,0.2399723374827109
41,0.0048709526404152,0.2411852324715395
42,0.0075795106504521,0.2415086711352271
43,0.0081566669635168,0.2423576976274071
44,0.0083212027352818,0.242438557293329
45,0.0046528367965265,0.2448239174380253
46,0.0060994745494133,0.2457942334290882
47,0.0069502552467922,0.2460772422598148
48,0.0042790032148908,0.2464006809235025
49,0.0028100596681395,0.2465624002553463
50,0.003090452344598,0.246845409086073
51,0.0048457838418168,0.2479774444089796
52,-0.0033269211734062,0.2487860410681987
53,-0.0004773788109364,0.2490286200659644
54,-0.0024000360531415,0.2493116288966911
55,-0.0021426127283173,0.2496754973933397
56,-0.0021921590359689,0.2500393658899883
57,-0.004256544884775,0.2500797957229492
58,-0.0038550033869622,0.2501202255559102
59,-0.004463131001806,0.2502010852218321
60,-0.0029416925651799,0.2508479625492074
61,-0.0069046961807401,0.2512926907117778
62,-0.0061384217009531,0.2514139802106607
63,-0.0090964173062318,0.2518587083732312
64,-0.0035601215297019,0.2525460155335674
65,-0.0042772629030264,0.2527077348654112
66,-0.0054672524184957,0.2532333226939036
67,-0.0058648028871591,0.2533546121927865
68,-0.0076454668519495,0.2541227790190445
69,-0.0036546470588059,0.254607937014576
70,-0.003018018321448,0.254648366847537
71,-0.0058523515544265,0.2547292265134588
72,0.009477161818598,0.2569124374933503
73,0.006607280499968,0.2573571656559208
74,0.0066686419707326,0.2573975954888818
75,0.0090023612465467,0.2577614639855303
76,0.007591682373595,0.2578018938184913
77,0.0079278024695065,0.2582061921481008
78,0.0064889941274675,0.2584487711458665
79,0.0056642992384501,0.2586509203106713
80,0.0047477653706938,0.2587722098095542
81,0.0025049138657874,0.2595808064687733
82,0.0022342592971066,0.2597425258006171
83,0.0051112705586509,0.2599851047983828
84,-9.208205353597454e-05,0.2604298329609533
85,0.0026274747021614,0.26071284179168
86,-0.0014425918266368,0.2611575699542504
87,-0.002494682437841,0.2611979997872114
88,-0.0004778511058803,0.2618448771145866
89,-0.0030344484510893,0.2621683157782742
90,-0.0043897828142309,0.2623300351101181
91,-0.0048608522515286,0.2625726141078838
92,0.0017575174379858,0.2634620704330248
93,0.0022061326462181,0.2639876582615171
94,0.0022193875970569,0.2643515267581657
95,7.987601511474929e-05,0.2644728162570486
96,0.0009338534092976,0.2647558250877753
97,-0.0004653243569309,0.264998404085541
98,0.0096780041919204,0.2658878604106819
99,0.0049616783714405,0.2660495797425258
100,0.0013104362415342,0.2666964570699011
101,0.0048456116287934,0.2672624747313544
102,0.0014143316693575,0.2677880625598468
103,0.0020148350307971,0.2683136503883392
104,0.0029997152897711,0.2689605277157144
105,0.0027212661129404,0.2690413873816363
106,-0.0029325831897879,0.2697691243749335
107,-0.0026883938069662,0.2698095542078944
108,0.0018416147645855,0.2713458878604107
109,0.0072248299969481,0.2730843706777316
110,0.0097939501193647,0.2734078093414193
111,0.0073704341763063,0.273609958506224
112,0.0155861983372486,0.2739333971699117
113,0.0155020467985952,0.2739738270028726
114,0.0136587361975768,0.2743781253324822
115,0.0139804709650217,0.274499414831365
116,0.0100376139342404,0.2751058623257793
117,0.0127617695115059,0.2751867219917012
118,0.0159116454697628,0.2755101606553888
119,0.0015595942960071,0.2776125119693584
120,0.0016953332725523,0.2776933716352803
121,0.0037730970613893,0.2782998191296946
122,0.005357530347523,0.2783402489626556
123,0.0021359719113986,0.2804830301095861
124,0.0011695210739168,0.280563889775508
125,-0.0003268209492068,0.2806447494414299
126,-0.0017516254852674,0.2810086179380785
127,-0.0094902901266655,0.2816959250984147
128,-0.0080791107804141,0.282302372592829
129,-0.0058928575725299,0.28319182891797
130,-0.0044176658329853,0.2837982764123843
131,-0.0085718264245193,0.2846068730716034
132,-0.0058415292580908,0.2847281625704862
133,-0.0035678815717856,0.28488988190233
134,-0.0026070177860509,0.284930311735291
135,-0.003964016186533,0.2850111714012129
136,-0.0050705641764025,0.2851324609000957
137,-0.0045959952668981,0.2861432067241196
138,-0.0039917907276524,0.2862644962230024
139,-0.0005596336892533,0.2864666453878072
140,0.0022507800596865,0.2869922332162996
141,0.0028750955637768,0.2873561017129482
142,0.0006550617136633,0.2878816895414405
143,-0.0050024210693612,0.288366847536972
144,-0.0021561836607039,0.2886094265347377
145,-0.0004296698004927,0.2887307160336206
146,-0.001511760301204,0.2888924353654644
147,6.977990772008558e-05,0.2898223215235663
148,-6.634193628490825e-05,0.2907522076816682
149,-0.00742239940166,0.2919246728375359
150,-0.0066413550097201,0.2925311203319502
151,-0.0063036882929943,0.292733269496755
152,-0.0031672894904152,0.2930971379934035
153,-0.0036620880282851,0.2931779976593254
154,-0.0041174415347134,0.2941887434833493
155,-0.0034510377825572,0.2943100329822321
156,0.0017619741835384,0.2946334716459198
157,0.0016291061223546,0.2946739014788807
158,-0.0002747886986888,0.2950781998084902
159,0.0031143718676203,0.2959272263006702
160,0.0024688017479232,0.2962506649643579
161,0.0015312253015236,0.2963315246302798
162,0.0001743295483468,0.2964528141291627
163,0.0008933115252081,0.2967762527928503
164,0.0024407926730585,0.2968571124587722
165,0.0017913255863735,0.296978401957655
166,0.0009855898158474,0.2970996914565379
167,-2.5640294535472785e-05,0.2975848494520693
168,1.130263818832633e-05,0.2990403234386637
169,-0.0033557923258208,0.2992424726034685
170,-0.0039364324033133,0.2992829024364294
171,0.0010120114867243,0.3002532184274923
172,-0.0001129130096287,0.3002936482604532
173,-0.0023956921251398,0.3003745079263751
174,-0.0021223462041101,0.3004553675922971
175,-0.0057929338482925,0.3007383764230237
176,-0.0015151901907692,0.3011426747526332
177,-2.6713976673670148e-05,0.301385253750399
178,0.0015132312338841,0.3014661134163209
179,0.0024576481401631,0.3015874029152037
180,0.0017494160456573,0.3017086924140866
181,0.002920493895253,0.3025981487392276
182,0.0031259130660397,0.3028811575699542
183,-0.0010096869966015,0.303932333226939
184,-0.0055208652612951,0.3040940525587828
185,-0.0036653988641568,0.304862219385041
186,-0.004035754050824,0.3050643685498457
187,0.0017565802470459,0.3055090967124162
188,0.0012210848492539,0.3055495265453771
189,0.0041090844821354,0.3057921055431429
190,0.0032358977171632,0.3058325353761038
191,0.0033788002472456,0.3059538248749867
192,0.0084543804053559,0.3067219917012448
193,0.0055004294416014,0.3070858601978934
194,0.0044997252474914,0.3079753165230343
195,-0.000207285873558,0.3081370358548781
196,-0.0019352155814179,0.3089052026811363
197,-0.0037352353170292,0.309107351845941
198,-0.0061322265732238,0.3093095010107458
199,-0.0070091368750995,0.3101585275029258
200,-0.0076853578447271,0.3103202468347696
201,-0.0057783836463656,0.3104819661666135
202,-0.0079644167209225,0.3106032556654963
203,-0.0074042697265226,0.3107245451643792
204,0.0032016281236862,0.3116948611554421
205,0.000108741420702,0.312624747313544
206,-0.0003380883018503,0.3132311948079583
207,-0.0076709746119226,0.3138780721353335
208,-0.0063261948947085,0.3140397914671773
209,-0.0051677793768687,0.3145653792956697
210,-0.0088114964190374,0.315212256623045
211,-0.001496385604863,0.3168698797744441
212,-0.0019515642114167,0.3170720289392488
213,0.0027365357792886,0.3174763272688584
214,0.0027848870807381,0.3175167571018193
215,0.001500921899697,0.3183253537610384
216,0.0059075735471283,0.3189318012554527
217,0.0070470063912803,0.3190126609213746
218,0.0044922917314458,0.3192148100861793
219,0.0063113318515991,0.3193360995850622
220,0.0061556559387658,0.319538248749867
221,0.006766703197912,0.3197403979146718
222,0.0083995161828812,0.320387275242047
223,0.0102605658660582,0.3218427492286413
224,0.0106975473308291,0.3236620917118842
225,0.0072771378366971,0.3252388551973614
226,0.0065277236173615,0.3256835833599319
227,0.0059863035974795,0.3261283115225024
228,0.0113538601703054,0.3265326098521119
229,0.0098828264472969,0.3279880838387062
230,0.0089569992399989,0.3283519523353548
231,0.0042455501871507,0.3289179699968081
232,0.0059971120492529,0.3289583998297691
233,0.0020424353257977,0.3300904351526758
234,0.0009047456903739,0.3302925843174806
235,-0.0017706534899876,0.3304543036493244
236,-0.0010427301158399,0.3306564528141291
237,-0.0064171353296501,0.3310607511437387
238,-0.0090791127346335,0.3313841898074263
239,-0.0087760824837605,0.3314650494733482
240,-0.0062700017021397,0.3318289179699968
241,-0.0052652251302633,0.3328396637940206
242,-0.0075755602657774,0.3332035322906692
243,-0.0078229762417453,0.3332439621236301
244,-0.0044426536263395,0.333405681455474
245,-0.0034120341527639,0.3343759974465369
246,0.0042071239004107,0.3346185764443026
247,0.0017926080237953,0.3352250239387169
248,0.0048354687636054,0.3359123310990531
249,0.008877390314522,0.3366804979253112
