,residuals,k
0,-0.0012746002144654,0.22
1,-0.0027140753107617,0.2202830088307266
2,-0.0020031604023907,0.2206064474944143
3,-0.0010598563720569,0.2207277369932971
4,-0.0002474563911325,0.2207681668262581
5,0.0002057893408205,0.2209298861581019
6,-0.0007377662851278,0.2211724651558676
7,-0.0005170745214089,0.2213746143206724
8,0.0026539462758499,0.221738482817321
9,0.0003945610490669,0.2219406319821257
10,0.0053234751814149,0.2222236408128524
11,0.0010070795463578,0.2228300883072667
12,0.0017538353082605,0.2229513778061496
13,0.0028258203989319,0.2232343866368762
14,0.0051544899576795,0.2243664219597829
15,0.0061348907528477,0.2244068517927439
16,0.0030830380427863,0.2246898606234705
17,0.004797716544585,0.2247302904564315
18,0.0045607088054305,0.225175018619002
19,0.0069595150299001,0.2254175976167677
20,3.643497455679823e-05,0.226064474944143
21,-0.0027659881540419,0.2264283434407915
22,-0.0038568101500788,0.2265092031067135
23,-0.0036704901140441,0.2266709224385573
24,-0.0037409089733666,0.2273986594318544
25,-0.0041889067421473,0.2280051069262687
26,-0.0048277937040542,0.2281668262581125
27,-0.009100968805837,0.228651984253644
28,-0.0058055406258542,0.2289349930843706
29,-0.006955728802634,0.2292180019150973
30,-0.0074895833764551,0.2292988615810192
31,-0.0011590667772275,0.2300670284072773
32,-0.0004575199023357,0.2305521864028088
33,-0.0022208513413881,0.2309564847324183
34,-0.0025737192038571,0.2310777742313012
35,-0.0014586395298891,0.2311182040642621
36,-0.0033154517042768,0.231199063730184
37,0.0012222177604305,0.2319268007234812
38,0.0043904406743549,0.2322906692201298
39,0.0011037411775807,0.2325332482178955
40,-0.0007212986972901,0.2327353973827003
41,-0.0003687544639626,0.2327758272156612
42,0.0025307755926816,0.2331801255452708
43,0.000405608794719,0.2334227045430364
44,0.0024952553740435,0.2335844238748803
45,0.0024269866379055,0.2351611873603575
46,0.000537570371848,0.2352824768592403
47,0.0005557247073431,0.2354037663581232
48,-0.0001219107569319,0.2354846260240451
49,0.0140736769625003,0.2367783806787956
50,0.0126014073661198,0.2370209596765613
51,0.008429661357579,0.2377082668368975
52,0.0109859899532114,0.2382742844983509
53,0.0107796925502635,0.2385572933290775
54,0.0096442385638601,0.2396893286519842
55,0.0093361330618534,0.239851047983828
56,0.005083219997667,0.2401340568145547
57,0.0036519673391432,0.2404979253112033
58,0.0057345734410014,0.2409022236408128
59,0.0016811415870741,0.2410639429726566
60,0.0026477049026011,0.2411043728056176
61,0.0018524609858319,0.2419129694648366
62,0.0007129203415944,0.2421959782955633
63,0.005714767987007,0.2437323119480796
64,0.003135033022681,0.2438940312799234
65,-0.0052335293327469,0.2457942334290882
66,-0.0069415882054628,0.2458750930950101
67,-0.002398261108134,0.2471284179167996
68,-0.0077805661867936,0.247654005745292
69,-0.0090844869570222,0.2485838919033939
70,-0.0101690126647873,0.2488264709011597
71,-0.0070409123211102,0.2490286200659644
72,-0.0105334733982186,0.249392488562613
73,-0.0099912343617515,0.2494733482285349
74,-0.0096259306011304,0.2495137780614959
75,-0.0099671643212395,0.2495946377274178
76,-0.0108902602462613,0.2497159272263006
77,-0.0162561231881462,0.2508479625492074
78,-0.0041342521279107,0.2518587083732312
79,-0.0062071415671133,0.251979997872114
80,-0.0072881003354772,0.2522630067028407
81,-0.0080685540759709,0.2523842962017236
82,-0.0064914717031145,0.2524247260346845
83,0.0005434683688273,0.252829024364294
84,-0.0011936153924611,0.2532737525268645
85,-0.0024185171709464,0.2533141823598255
86,-0.0002231624420904,0.2535163315246302
87,0.009827730214091,0.2545270773486541
88,0.0078579890389032,0.2550122353441855
89,0.0085490148799088,0.2553761038408341
90,0.0097257425835426,0.2554165336737951
91,0.0074787198806349,0.2565485689967017
92,0.0074282675482653,0.2567507181615065
93,0.0051635249182027,0.2582466219810618
94,0.0052316443055855,0.2583679114799446
95,0.0065477294339968,0.2584083413129056
96,0.0043250244217152,0.2585700606447494
97,0.0091409685726103,0.2593786573039685
98,0.0074447496534756,0.2594595169698904
99,0.0058190289066424,0.2596212363017342
100,0.0075361602356307,0.2605511224598361
101,0.0112804116671564,0.26071284179168
102,0.009222672467146,0.2609149909564847
103,0.0105291574272791,0.2611575699542504
104,0.0119683297770752,0.2614405787849771
105,0.0126466038334227,0.2614810086179381
106,0.0001878315123264,0.262370464943079
107,-0.0019605792733067,0.2626130439408448
108,0.002239838862706,0.2643515267581657
109,0.0038598213442811,0.2645132460900096
110,-0.0015687628264258,0.2651196935844239
111,-0.003211337429662,0.2654431322481115
112,-0.0047808668259302,0.2661304394084477
113,-0.0069882159754749,0.2662921587402915
114,-0.0038093384810357,0.2664538780721353
115,-0.0037189729555358,0.2672624747313544
