,AC red,p
0,1.4652450851228251,0.6262217281805044
1,1.3567835581570058,0.625106254927372
2,1.3383511741435408,0.6239907816742397
3,1.306073363499055,0.6228753084211074
4,1.2852560096478958,0.6217598351679752
5,1.3164458388506883,0.6206443619148427
6,1.3150595939173957,0.6195288886617105
7,1.3379251964235892,0.6184134154085782
8,1.3380070490917908,0.6172979421554459
9,1.330854476113975,0.6161824689023137
10,1.3322660440036471,0.6150669956491812
11,1.3344360061428435,0.613951522396049
12,1.3372952141771175,0.6128360491429166
13,1.3250889817709224,0.6117205758897843
14,1.341127610621844,0.610605102636652
15,1.3377633232205874,0.6094896293835197
16,1.3424617961647884,0.6083741561303875
17,1.357520042678033,0.607258682877255
18,1.3102511042527063,0.6061432096241228
19,1.3406212720700976,0.6050277363709904
20,1.3006808163981132,0.6039122631178582
21,1.3368711315419477,0.6027967898647258
22,1.3471434309433674,0.6016813166115935
23,1.336813235543754,0.6005658433584613
24,1.285676122728047,0.5994503701053289
25,1.2452618011948051,0.5983348968521967
26,1.223501583885357,0.5972194235990643
27,1.2257143157445871,0.596103950345932
28,1.2266961931161071,0.5949884770927997
29,1.2244176390842936,0.5938730038396673
30,1.2254629129696255,0.5927575305865351
31,1.2274934375102513,0.5916420573334027
32,1.220958180428911,0.5905265840802705
33,1.2154782365941548,0.5894111108271382
34,1.2201010209933585,0.5882956375740058
35,1.2220117487739186,0.5871801643208735
36,1.2220723980901929,0.5860646910677412
37,1.2176964128425187,0.584949217814609
38,1.214720061688737,0.5838337445614765
39,1.2128039684987793,0.5827182713083443
40,1.2147626407879009,0.581602798055212
41,1.2159690164344366,0.5804873248020797
42,1.2174200445009045,0.5793718515489473
43,1.2162396555193733,0.578256378295815
44,1.216345484374766,0.5771409050426828
45,1.2192077783566464,0.5760254317895503
46,1.2107416396189594,0.5749099585364181
47,1.216191098615364,0.5737944852832858
48,1.2093337037496406,0.5726790120301535
49,1.2099245824121314,0.5715635387770212
50,1.2133899069935268,0.5704480655238888
51,1.2132994712628182,0.5693325922707566
52,1.2143820636519094,0.5682171190176242
53,1.2166681090344158,0.567101645764492
54,1.2160775824572725,0.5659861725113596
55,1.2152151900982429,0.5648706992582273
56,1.2148255005820392,0.563755226005095
57,1.2122523254028763,0.5626397527519627
58,1.2082006269159813,0.5615242794988304
59,1.2074622010284712,0.560408806245698
60,1.2026575420684902,0.5592933329925658
61,1.1981149237417472,0.5581778597394335
62,1.2122988707851905,0.5570623864863011
63,1.1764738514121291,0.5559469132331689
64,1.1867721662086816,0.5548314399800365
65,1.1769968074694326,0.5537159667269043
66,1.1683364060220678,0.5526004934737718
67,1.169626835157842,0.5514850202206396
68,1.165799469168865,0.5503695469675073
69,1.164988937988229,0.549254073714375
70,1.1666250054591354,0.5481386004612427
71,1.1628592326443503,0.5470231272081103
72,1.1579162991385994,0.5459076539549781
73,1.1566335378649566,0.5447921807018458
74,1.1404125165721524,0.5436767074487134
75,1.1450408660186175,0.5425612341955811
76,1.1314602851820572,0.5414457609424488
77,1.1330070958038707,0.5403302876893166
78,1.130062622845619,0.5392148144361841
79,1.12881841009157,0.5380993411830519
80,1.131029234163582,0.5369838679299196
81,1.134463427329786,0.5358683946767873
82,1.138153928441464,0.5347529214236549
83,1.1413407348693212,0.5336374481705226
84,1.1425139196352112,0.5325219749173904
85,1.143696215981073,0.531406501664258
86,1.1430769261593907,0.5302910284111257
