,AC red,p
0,1.1784953053996368,0.6276119567045562
1,1.170822584407608,0.6264163392226897
2,1.173652599601824,0.6252207217408232
3,1.1807756816954835,0.6240251042589569
4,1.1815905119277257,0.6228294867770905
5,1.1818005893069277,0.621633869295224
6,1.1815338430376243,0.6204382518133575
7,1.180057270354475,0.6192426343314912
8,1.1811817302699752,0.6180470168496247
9,1.1810147754477929,0.6168513993677582
10,1.1918389348403409,0.6156557818858919
11,1.1910411798935003,0.6144601644040255
12,1.1846787528727205,0.613264546922159
13,1.1785632030952418,0.6120689294402926
14,1.1761689575061882,0.6108733119584262
15,1.1730529884900782,0.6096776944765597
16,1.1835178922240177,0.6084820769946933
17,1.2168305316891657,0.6072864595128269
18,1.2185004854707118,0.6060908420309605
19,1.190516764978649,0.6048952245490941
20,1.1930969039627708,0.6036996070672276
21,1.1919375235839595,0.6025039895853612
22,1.2067996846446152,0.6013083721034949
23,1.2100898321000957,0.6001127546216284
24,1.2045583016772872,0.5989171371397619
25,1.2071852113353423,0.5977215196578956
26,1.2089149808790831,0.5965259021760291
27,1.1949494600460735,0.5953302846941626
28,1.2065999849041849,0.5941346672122962
29,1.21618753145404,0.5929390497304299
30,1.2169611942743894,0.5917434322485634
31,1.2195280801542423,0.5905478147666969
32,1.2181566455147177,0.5893521972848306
33,1.2093952520249982,0.5881565798029641
34,1.200551714335811,0.5869609623210976
35,1.194983266747483,0.5857653448392313
36,1.1799752635685217,0.5845697273573649
37,1.1858832536309876,0.5833741098754984
38,1.1967437786820043,0.582178492393632
39,1.186287259917826,0.5809828749117656
40,1.1868916310249311,0.5797872574298992
41,1.1884098273849242,0.5785916399480328
42,1.1883423511208115,0.5773960224661663
43,1.190349803959842,0.5762004049842999
44,1.1806712530557448,0.5750047875024334
45,1.1858188975448285,0.573809170020567
46,1.1864307879960725,0.5726135525387006
47,1.185437956723369,0.5714179350568342
48,1.1847404764261091,0.5702223175749678
49,1.185868376574525,0.5690267000931013
50,1.187474047772564,0.5678310826112349
51,1.1895567510295473,0.5666354651293685
52,1.1903130142839435,0.565439847647502
53,1.1765382611632855,0.5642442301656356
54,1.1706027777806154,0.5630486126837693
55,1.1728151219970913,0.5618529952019028
56,1.1744634729585564,0.5606573777200363
57,1.1738205396020744,0.55946176023817
58,1.163872569994464,0.5582661427563036
59,1.1690441415509738,0.5570705252744371
60,1.1596752842039475,0.5558749077925706
61,1.1571055803330708,0.5546792903107043
62,1.1577809947811588,0.5534836728288378
63,1.1570942067800165,0.5522880553469713
64,1.1598485109475631,0.551092437865105
65,1.1338051160199327,0.5498968203832386
66,1.1384334801573317,0.5487012029013721
67,1.1626987555462769,0.5475055854195057
68,1.142142311049185,0.5463099679376393
69,1.136503310428579,0.545114350455773
70,1.131129351315625,0.5439187329739064
71,1.1245825336791262,0.54272311549204
72,1.133660064906418,0.5415274980101736
73,1.1288182167930243,0.5403318805283072
74,1.1369550266342092,0.5391362630464407
75,1.1357214655839034,0.5379406455645743
76,1.1361198968399209,0.536745028082708
77,1.1360943991733834,0.5355494106008415
78,1.1374396576265946,0.534353793118975
79,1.14547520796276,0.5331581756371087
80,1.1512802100064226,0.5319625581552422
81,1.13740139389909,0.5307669406733757
82,1.137720649882072,0.5295713231915093
83,1.137489742793677,0.528375705709643
84,1.1319002509721678,0.5271800882277765
85,1.129854594701574,0.52598447074591
86,1.1316554492731117,0.5247888532640437
87,1.124593621332347,0.5235932357821772
88,1.132070672228751,0.5223976183003108
89,1.1271493005298898,0.5212020008184444
90,1.150708880239249,0.520006383336578
91,1.156594098628306,0.5188107658547115
92,1.1889169379817073,0.5176151483728451
93,1.179653042340112,0.5164195308909787
94,1.1668820645029114,0.5152239134091123
95,1.1762100340220174,0.5140282959272459
96,1.1679229871653565,0.5128326784453794
97,1.1352998327661346,0.511637060963513
98,1.1272902416357846,0.5104414434816466
99,1.1339627096568785,0.5092458259997801
100,1.1364327752192669,0.5080502085179137
101,1.1378644791205683,0.5068545910360474
102,1.1370503843386894,0.5056589735541809
103,1.1337518595071825,0.5044633560723144
104,1.143163495181191,0.503267738590448
105,1.1449516435304332,0.5020721211085816
106,1.145748022635976,0.5008765036267152
107,1.151985253947589,0.4996808861448487
108,1.1540129424320886,0.4984852686629823
109,1.159496484146567,0.4972896511811159
110,1.17157850756394,0.4960940336992495
111,1.1736945619098509,0.494898416217383
112,1.1835909756060128,0.4937027987355166
113,1.1910632242481938,0.4925071812536502
114,1.190864832232056,0.4913115637717837
115,1.1934427726221493,0.4901159462899174
116,1.1721014644526049,0.4889203288080509
117,1.159412452169879,0.4877247113261845
118,1.1494896898534464,0.4865290938443181
119,1.1401014180472733,0.4853334763624516
120,1.133819575655834,0.4841378588805852
121,1.11565517176271,0.4829422413987188
122,1.1189476895387465,0.4817466239168524
123,1.1204902050800931,0.4805510064349859
124,1.120955647601617,0.4793553889531196
125,1.1239737688653273,0.4781597714712531
126,1.1236763087603043,0.4769641539893867
127,1.1245400184458292,0.4757685365075202
128,1.1296157311309365,0.4745729190256538
129,1.1340216916915382,0.4733773015437874
130,1.1406386377077486,0.472181684061921
131,1.1303763837040728,0.4709860665800546
132,1.1434052345956345,0.4697904490981881
133,1.1510898964645198,0.4685948316163217
134,1.1610762681256916,0.4673992141344553
135,1.14765874023664,0.4662035966525889
136,1.1397789906664273,0.4650079791707224
137,1.1337907944268235,0.463812361688856
138,1.1334098188900597,0.4626167442069896
139,1.125960712655176,0.4614211267251232
140,1.131950859726887,0.4602255092432568
141,1.136792722124108,0.4590298917613903
142,1.1351127546647848,0.4578342742795239
