,AC red,p
0,1.2305550240004068,0.6442197153351914
1,1.266855470975265,0.6429076566411529
2,1.2643857635776712,0.6415955979471144
3,1.241545813423718,0.6402835392530759
4,1.2446885422706837,0.6389714805590374
5,1.2378498241264997,0.6376594218649989
6,1.2146258247891184,0.6363473631709604
7,1.187523888661331,0.635035304476922
8,1.1910847611116109,0.6337232457828835
9,1.1880931971527349,0.632411187088845
10,1.1963219119195432,0.6310991283948066
11,1.2077134860200118,0.6297870697007681
12,1.1964048623032686,0.6284750110067296
13,1.1779687259301377,0.6271629523126911
14,1.1952981281789847,0.6258508936186526
15,1.1816496401715637,0.6245388349246142
16,1.186115959828591,0.6232267762305757
17,1.1927398452202251,0.6219147175365373
18,1.2143709962956828,0.6206026588424988
19,1.253801917156142,0.6192906001484604
20,1.276045691113974,0.6179785414544219
21,1.2243109669573256,0.6166664827603834
22,1.2154201299364678,0.6153544240663449
23,1.2226050841085632,0.6140423653723064
24,1.234241815739482,0.6127303066782679
25,1.222098672157883,0.6114182479842294
26,1.2044964512435905,0.6101061892901909
27,1.189622691011566,0.6087941305961525
28,1.2064261760451096,0.607482071902114
29,1.205335757187142,0.6061700132080755
30,1.200498779975974,0.6048579545140371
31,1.193280096706242,0.6035458958199986
32,1.1925424158396167,0.6022338371259601
33,1.2038157395195623,0.6009217784319216
34,1.2135839357632854,0.5996097197378831
35,1.1955928891720484,0.5982976610438446
36,1.203224742371461,0.5969856023498062
37,1.1946853038874117,0.5956735436557677
38,1.1923643335665397,0.5943614849617292
39,1.195214065750257,0.5930494262676909
40,1.198637231532765,0.5917373675736524
41,1.1982471123207452,0.5904253088796139
42,1.1975842526206817,0.5891132501855754
43,1.1975936624082613,0.5878011914915369
44,1.200081739389295,0.5864891327974984
45,1.1958036756137032,0.58517707410346
46,1.2109518182080374,0.5838650154094215
47,1.201326670524902,0.582552956715383
48,1.2375524925647432,0.5812408980213445
49,1.241089522541199,0.5799288393273061
50,1.2251665881311191,0.5786167806332676
51,1.232399395289936,0.5773047219392291
52,1.2379885662179644,0.5759926632451906
53,1.2444200263861431,0.5746806045511521
54,1.233546621101182,0.5733685458571136
55,1.2455530278449,0.5720564871630752
56,1.242174067001344,0.5707444284690367
57,1.240485409014639,0.5694323697749982
58,1.236195019777607,0.5681203110809598
59,1.2377408498260754,0.5668082523869213
60,1.2319953458354589,0.5654961936928828
61,1.225659881497408,0.5641841349988443
62,1.22483357622399,0.5628720763048058
63,1.2381445138923164,0.5615600176107673
64,1.227957526916677,0.5602479589167288
65,1.2249157243706528,0.5589359002226905
66,1.2228116564088736,0.557623841528652
67,1.217093076433422,0.5563117828346135
68,1.2148085802077628,0.5549997241405751
69,1.2199583460511634,0.5536876654465366
70,1.246716263454184,0.5523756067524981
71,1.2381231765429608,0.5510635480584596
72,1.205086685087656,0.5497514893644211
73,1.2182486074798218,0.5484394306703826
74,1.2077228320110514,0.5471273719763442
75,1.2232032112205082,0.5458153132823057
76,1.2215702180610857,0.5445032545882672
77,1.2177528821082515,0.5431911958942287
78,1.2112940668157148,0.5418791372001903
79,1.2180591875155848,0.5405670785061518
80,1.221327240161976,0.5392550198121133
81,1.217806331646001,0.5379429611180748
82,1.2150092862332105,0.5366309024240363
83,1.212816530466387,0.5353188437299978
84,1.2074376691022597,0.5340067850359594
