,AC red,p
0,1.2193034745242382,0.6090606262591626
1,1.2182334024053134,0.607836893794295
2,1.2179308623985756,0.6066131613294272
3,1.2258561622490087,0.6053894288645596
4,1.2100825571964695,0.604165696399692
5,1.2094638683564876,0.6029419639348244
6,1.2133715180820237,0.6017182314699567
7,1.2061171717287529,0.6004944990050891
8,1.1955215757444912,0.5992707665402215
9,1.1797027675183536,0.5980470340753539
10,1.1603961648451435,0.5968233016104862
11,1.1828938889493412,0.5955995691456185
12,1.2131819817138605,0.5943758366807509
13,1.253940387236802,0.5931521042158833
14,1.3193017361826955,0.5919283717510155
15,1.3049413680037452,0.5907046392861479
16,1.2820965379911708,0.5894809068212803
17,1.276050656360045,0.5882571743564127
18,1.288823001278928,0.587033441891545
19,1.2893803697577535,0.5858097094266774
20,1.265924998660136,0.5845859769618098
21,1.2156901294929097,0.5833622444969422
22,1.171320056706708,0.5821385120320746
23,1.1796021315100602,0.5809147795672069
24,1.1792490202472146,0.5796910471023392
25,1.1662944542257654,0.5784673146374716
26,1.197038091310223,0.577243582172604
27,1.1976301526863746,0.5760198497077362
28,1.20233915461061,0.5747961172428686
29,1.1946261190924783,0.573572384778001
30,1.179985893247578,0.5723486523131334
31,1.1724388555830534,0.5711249198482657
32,1.1677602445524649,0.5699011873833981
33,1.1647582841603856,0.5686774549185305
34,1.1647328390319958,0.5674537224536629
35,1.1677232022728352,0.5662299899887953
36,1.1689188141317768,0.5650062575239275
37,1.1697120762421034,0.5637825250590599
38,1.170158677651547,0.5625587925941923
39,1.171151562602717,0.5613350601293247
40,1.1719576637989304,0.5601113276644569
41,1.167647186287542,0.5588875951995893
42,1.1694827812313966,0.5576638627347217
43,1.1674773658489042,0.5564401302698541
44,1.1654513899872214,0.5552163978049864
45,1.1604573749898297,0.5539926653401188
46,1.151666360038733,0.5527689328752512
47,1.1410944287211116,0.5515452004103836
48,1.1404947337352462,0.550321467945516
49,1.1399984300938648,0.5490977354806482
50,1.1403232069469726,0.5478740030157806
51,1.141475147117796,0.546650270550913
52,1.1423967624523652,0.5454265380860452
53,1.145120029462126,0.5442028056211776
54,1.142449002900894,0.54297907315631
55,1.1375312849511083,0.5417553406914424
56,1.1349529669130172,0.5405316082265748
57,1.135879181499529,0.5393078757617071
58,1.1349421674546454,0.5380841432968395
59,1.1337572188962322,0.5368604108319719
60,1.135171035818219,0.5356366783671043
61,1.1407257389503316,0.5344129459022366
62,1.149225242900247,0.5331892134373689
63,1.1334076579399983,0.5319654809725013
64,1.1333328573943446,0.5307417485076337
65,1.13558342348442,0.5295180160427659
66,1.145237702297301,0.5282942835778983
67,1.145949821661517,0.5270705511130307
68,1.161208890791806,0.5258468186481631
69,1.1509522413447912,0.5246230861832955
70,1.147635694109043,0.5233993537184278
71,1.145563010075927,0.5221756212535602
72,1.145433418581763,0.5209518887886926
