,AC red,p
0,1.1243226900162748,0.6200171302316158
1,1.1261762903509156,0.6190003262505277
2,1.126796694283319,0.6179835222694396
3,1.1299655848899888,0.6169667182883517
4,1.1275821353498656,0.6159499143072638
5,1.1333533873197057,0.6149331103261757
6,1.1322495695668988,0.6139163063450876
7,1.126940313251998,0.6128995023639996
8,1.110052920535433,0.6118826983829116
9,1.1081235059733152,0.6108658944018237
10,1.1171408706558952,0.6098490904207357
11,1.1337144880112746,0.6088322864396476
12,1.1309468854083171,0.6078154824585597
13,1.1315047899649155,0.6067986784774717
14,1.1338969206708711,0.6057818744963837
15,1.1396791252620588,0.6047650705152956
16,1.1322272662426995,0.6037482665342077
17,1.1295137519168483,0.6027314625531197
18,1.1294229684033716,0.6017146585720317
19,1.1263801540874063,0.6006978545909436
20,1.12312661673764,0.5996810506098557
21,1.125444594318329,0.5986642466287677
22,1.1317042777545263,0.5976474426476797
23,1.133231751490522,0.5966306386665916
24,1.1271951017275632,0.5956138346855036
25,1.1381179443483334,0.5945970307044156
26,1.1379393963499953,0.5935802267233277
27,1.1386772281359383,0.5925634227422396
28,1.1365083488122574,0.5915466187611516
29,1.1375863418142538,0.5905298147800636
30,1.1490355964615169,0.5895130107989757
31,1.1543307162238607,0.5884962068178876
32,1.150036636152488,0.5874794028367996
33,1.1465453248214026,0.5864625988557116
34,1.1390076470608712,0.5854457948746237
35,1.1603038472076697,0.5844289908935356
36,1.1629443711261982,0.5834121869124476
37,1.15829167469049,0.5823953829313596
38,1.1564173260471793,0.5813785789502717
39,1.1577188662375664,0.5803617749691836
40,1.159788619659294,0.5793449709880956
41,1.161913760826223,0.5783281670070075
42,1.1693854742017356,0.5773113630259196
43,1.1774152469704509,0.5762945590448316
44,1.179418711100848,0.5752777550637436
45,1.1634039539494243,0.5742609510826555
46,1.1612357893630527,0.5732441471015676
47,1.1612044862292596,0.5722273431204796
48,1.159932674913002,0.5712105391393916
49,1.1535364761599032,0.5701937351583035
50,1.145596063046612,0.5691769311772156
51,1.1470410277001064,0.5681601271961276
52,1.1489406500735928,0.5671433232150396
53,1.1506919239509346,0.5661265192339515
54,1.1515041356042657,0.5651097152528636
55,1.1496366136555605,0.5640929112717756
56,1.1527172069750635,0.5630761072906876
57,1.1578253195220145,0.5620593033095995
58,1.1595907392880898,0.5610424993285115
59,1.1576348723487877,0.5600256953474235
60,1.1595016562851157,0.5590088913663356
61,1.158630697693105,0.5579920873852475
62,1.1582106508208605,0.5569752834041595
63,1.160004591613849,0.5559584794230715
64,1.1653777384735022,0.5549416754419836
65,1.167711752785727,0.5539248714608955
