,residuals,u
0,0.0535642738577537,0.12
1,0.0449243408193922,0.1203700123337444
2,0.0376892264237562,0.1207400246674889
3,0.0040437446932167,0.1211100370012333
4,-0.0127505416136407,0.1214800493349778
5,-0.0448964425255996,0.1218500616687222
6,-0.057378123655385,0.1222200740024667
7,-0.0865148548080218,0.1225900863362112
8,-0.1051233051541444,0.1229700990033001
9,-0.0978879752832427,0.1233401113370445
10,-0.0584569644798326,0.123710123670789
11,-0.0485040845407735,0.1240801360045334
12,-0.015502082434042,0.1244501483382779
13,0.0167920478714467,0.1248201606720224
14,0.0297299299364938,0.1251901730057668
15,0.0459195083670286,0.1255701856728557
16,0.0724277859271719,0.1259401980066002
17,0.0781831103625657,0.1263102103403446
18,0.0628205336590722,0.1266802226740891
19,0.085133850921693,0.1270502350078335
20,0.06025028898877,0.127420247341578
21,0.034928763274503,0.1277902596753225
22,0.0183663768134861,0.1281702723424114
23,0.0130310524906712,0.1285402846761558
24,-0.0351269374382722,0.1289102970099003
25,-0.0726609594733181,0.1292803093436448
26,-0.0882473250417335,0.1296503216773892
27,-0.0985732609176064,0.1300203340111337
28,-0.0970750984060314,0.1303903463448781
29,-0.0738538837021185,0.1307603586786226
30,-0.0484854158764667,0.1311403713457115
31,-0.051622016032405,0.1315103836794559
32,-0.0157846794412922,0.1318803960132004
33,0.0247660704700929,0.1322504083469449
34,0.0379502649737852,0.1326204206806893
35,0.0715733998585659,0.1329904330144338
36,0.0966882669614093,0.1333604453481782
37,0.0961160936380483,0.1337404580152671
38,0.1115215316596702,0.1341104703490116
39,0.1091124026340245,0.1344804826827561
40,0.0941974715918411,0.1348504950165005
41,0.0541288830895115,0.135220507350245
42,0.0240820903079661,0.1355905196839894
43,0.0096385293243644,0.1359605320177339
44,-0.0101712526946413,0.1363405446848228
45,-0.0125293386744228,0.1367105570185672
46,-0.0120530091436947,0.1370805693523117
47,-0.0236939794508718,0.1374505816860562
48,-0.0085187718118285,0.1378205940198006
49,-0.0189238631076279,0.1381906063535451
50,-0.0265546218699506,0.1385606186872895
51,-0.0240592028023159,0.1389406313543784
