,residuals,u
0,0.0026796384997988,0.12
1,-0.0099491435803064,0.1204100136671222
2,-0.0191706927860206,0.1208300276675889
3,-0.0211988523579452,0.1212500416680556
4,-0.0180527982488502,0.1216700556685222
5,-0.0104995099285596,0.1220900696689889
6,-0.0020830413913675,0.1225100836694556
7,0.0070899392685765,0.1229300976699223
8,0.0179399981258548,0.123350111670389
9,0.0212810541801936,0.1237701256708556
10,0.0167131425806483,0.1241901396713223
11,0.0143821633932675,0.124610153671789
12,0.0114933791209655,0.1250301676722557
13,0.0098293123957795,0.1254501816727224
14,0.0099183831308499,0.1258701956731891
15,0.0007928681737826,0.1262902096736557
16,-0.0109883430813977,0.1267102236741224
17,-0.0166623136002374,0.1271302376745891
18,-0.0152338977459224,0.1275502516750558
19,-0.0106486590251182,0.1279702656755225
20,0.0062697350751772,0.1283902796759892
21,0.0101264602071392,0.1288102936764558
22,0.011423999591826,0.1292303076769225
23,0.0078749477104737,0.1296503216773892
24,-0.0036296899726486,0.1300703356778559
25,-0.0041469034127103,0.1304903496783226
26,-0.0147350133809956,0.1309103636787892
27,-0.0117306708994417,0.1313303776792559
28,-0.0058048727771935,0.1317503916797226
29,-0.0019746453122292,0.1321704056801893
30,0.0022404905866821,0.132590419680656
31,0.0138050723161247,0.1330104336811227
32,0.0103941568371334,0.1334304476815893
33,0.0162472225161035,0.133850461682056
34,0.0130148410605736,0.1342704756825227
35,0.0165909697840395,0.1346904896829894
36,0.0173170259094539,0.1351105036834561
37,0.0134072373356213,0.1355305176839228
38,0.0043082977184695,0.1359505316843894
39,0.0055405244013678,0.1363705456848561
40,0.0009148052163522,0.1367905596853228
41,-0.0110543290614242,0.1372105736857895
42,-0.009837489642168,0.1376305876862562
43,-0.0218405779067748,0.1380506016867229
44,-0.0208011002417549,0.1384706156871895
45,-0.0267893363280949,0.1388906296876562
46,-0.0163699068768147,0.1393106436881229
47,-0.0143762467446934,0.1397306576885896
48,-0.0006315852280108,0.1401506716890563
49,0.0031182389369535,0.1405706856895229
50,0.007726630725567,0.1409906996899896
51,0.0059800602784229,0.1414107136904563
52,0.0123809135653316,0.141830727690923
53,0.0112839746614745,0.1422507416913897
54,0.0197407117409439,0.1426707556918564
55,0.0213844171434932,0.143090769692323
56,0.0175716242397047,0.1435107836927897
57,0.0019559256752323,0.1439307976932564
58,0.0011578564088469,0.1443508116937231
59,-0.0135440913145472,0.1447708256941898
60,-0.0171549678592807,0.1451908396946565
61,-0.0209328161248975,0.1456108536951231
62,-0.021320611604429,0.1460308676955898
63,-0.0219857383410941,0.1464508816960565
64,-0.0205596293000155,0.1468708956965232
65,-0.0063824306689488,0.1472909096969898
66,-0.0024920788113139,0.1477109236974566
67,0.006364741678781,0.1481309376979232
68,0.0117648019772774,0.1485509516983899
69,0.0243789941874952,0.1489709656988566
70,0.029843230828906,0.1493909796993233
71,0.024320954389238,0.1498109936997899
72,0.0180411428289993,0.1502310077002566
73,0.0099921562147741,0.1506510217007233
74,0.0124967647233988,0.15107103570119
75,0.0116020111424751,0.1514910497016567
76,0.005988844270408,0.1519110637021234
77,-0.0072239988826492,0.15233107770259
78,-0.0072344477722957,0.1527510917030567
79,-0.0074878224979902,0.1531711057035234
80,-0.0001932806353052,0.1535811193706456
81,-0.0092603707332779,0.1540011333711123
82,-0.0098805951862861,0.154421147371579
83,-0.0040109853063025,0.1548411613720457
84,-0.0096341637076176,0.1552611753725124
85,-0.0079688389806039,0.1556811893729791
86,-0.0047749223871566,0.1561012033734457
87,-0.0145718662889647,0.1565212173739124
88,-0.016717482139413,0.1569412313743791
89,-0.012062563873368,0.1573612453748458
90,-0.0088121232909196,0.1577812593753125
91,-0.0037070969477369,0.1582012733757792
92,-0.002271374627449,0.1586212873762458
93,0.0063672816158193,0.1590413013767125
94,0.0136028122404499,0.1594613153771792
95,0.0148251179366069,0.1598813293776459
96,0.0075372956799294,0.1603013433781125
97,0.0029742662434812,0.1607213573785793
98,-0.0067808544922451,0.1611413713790459
99,0.0041869844518533,0.1615613853795126
100,-0.0063564400841425,0.1619813993799793
101,0.0046553850410633,0.162401413380446
