,residuals,u
0,0.0441150781431239,0.12
1,-0.0116247840630374,0.1203600120004
2,-0.0015288835904642,0.1207300243341444
3,0.0466181622230077,0.1210900363345444
4,0.0091623801982089,0.1214600486682889
5,-0.1046980551511663,0.1218300610020333
6,-0.120871522246813,0.1221900730024334
7,-0.1036002147400003,0.1225600853361778
8,-0.1257164258426818,0.1229200973365778
9,-0.1196046876225603,0.1232901096703223
10,-0.0586548268839613,0.1236601220040668
11,0.0083474072958141,0.1240201340044668
12,0.0284430401628634,0.1243901463382112
13,0.0874494834771993,0.1247601586719557
14,0.0851604414026154,0.1251201706723557
15,0.1358259177548803,0.1254901830061002
16,0.159229411392058,0.1258501950065002
17,0.1958487481323837,0.1262202073402446
18,0.2230534676980575,0.1265902196739891
19,0.176179067511421,0.1269502316743891
20,0.1351197889957665,0.1273202440081336
21,0.0493399656776571,0.1276802560085336
22,0.0296226942104084,0.128050268342278
23,-0.0094846973907771,0.1284202806760225
24,0.0678286014318445,0.1287802926764225
25,0.1192597409442671,0.129150305010167
26,0.1135271137284586,0.1295203173439114
27,0.0201852767801098,0.1298803293443114
28,-0.0720878977171797,0.1302503416780559
29,-0.0401699307111299,0.1306103536784559
30,-0.1114691887351187,0.1309803660122004
31,-0.1736320852992591,0.1313503783459448
32,-0.2495413676684858,0.1317103903463448
33,-0.2550135844018845,0.1320804026800893
34,-0.349750059427541,0.1324404146804893
35,-0.4065333559638091,0.1328104270142338
36,-0.3818342434542331,0.1331804393479782
37,-0.2714219681725549,0.1335404513483782
38,-0.2917405157742241,0.1339104636821227
39,-0.3249749699806413,0.1342804760158671
40,-0.1913286540491983,0.1346404880162672
41,-0.0885938926897017,0.1350105003500116
42,-0.0734172914077718,0.1353705123504116
43,0.0506911756078952,0.1357405246841561
44,0.1215978515485299,0.1361105370179006
45,0.1735204798816242,0.1364705490183006
46,0.2953114027559241,0.136840561352045
47,0.3627742271925034,0.137200573352445
48,0.4461510352069245,0.1375705856861895
49,0.5191358320417585,0.137940598019934
50,0.3661898406178842,0.138300610020334
51,0.2614460110104625,0.1386706223540784
52,0.2093002532070192,0.1390406346878229
53,0.1531355096276839,0.1394006466882229
54,0.1069916342368133,0.1397706590219674
55,0.0150848548725011,0.1401306710223674
56,-0.0853368670434958,0.1405006833561118
57,-0.2142589788591608,0.1408706956898563
58,-0.1344478500402884,0.1412307076902563
59,-0.165871012194755,0.1416007200240008
60,-0.1122294338316024,0.1419607320244008
61,-0.1595425389601681,0.1423307443581452
62,-0.1484701628701825,0.1427007566918897
63,-0.1308430666075065,0.1430607686922897
64,-0.0517380462441401,0.1434307810260341
65,0.0631396854801923,0.1438007933597786
66,0.0330369623390856,0.1441608053601786
67,0.0473068865225722,0.1445308176939231
68,-0.0616740490143055,0.1448908296943231
69,0.0174369119269959,0.1452608420280676
70,0.0127529400172551,0.145630854361812
71,0.00270710557155,0.145990866362212
72,-0.0451769305422324,0.1463608786959565
73,0.0175338025759444,0.1467208906963565
74,0.0182839414728033,0.147090903030101
75,-0.0272112674761135,0.1474609153638454
76,-0.0444717012519463,0.1478209273642454
77,0.0331344167188493,0.1481909396979899
78,0.0301009313698423,0.1485609520317344
79,0.0753798329251359,0.1489209640321344
80,0.0999668166796973,0.1492909763658788
81,0.0701031626204198,0.1496509883662788
82,0.0113496774106492,0.1500210007000233
83,0.0907476289285287,0.1503910130337677
