,residuals,p
0,-0.0077865664153675,0.26
1,-0.0098779313107413,0.2595799649970831
2,-0.0126974224284218,0.2591599299941662
3,-0.0080101783530043,0.2587398949912493
4,-0.0046968399442056,0.258289857488124
5,-0.0027850627136121,0.2578698224852071
6,-0.0036715743244206,0.2574497874822902
7,-0.0038879817448902,0.2569997499791649
8,-0.0061787044660651,0.256579714976248
9,-0.007269327366617,0.2561596799733311
10,-0.0064311493040256,0.2557396449704142
11,0.002808242932128,0.2552896074672889
12,0.000945965543957,0.254869572464372
13,0.0014173663531192,0.2544495374614551
14,0.0033250426886661,0.2539994999583299
15,0.0036242163716281,0.2535794649554129
16,0.0016500965149677,0.2531594299524961
17,0.0055378154367082,0.2527393949495791
18,0.0035668364387519,0.2522893574464538
19,0.0078151925826066,0.251869322443537
20,0.0077288007427269,0.25144928744062
21,0.0096571758536163,0.2509992499374948
22,0.0047687810008869,0.2505792149345779
23,0.0056184108679078,0.250159179931661
24,0.0079163540351575,0.249739144928744
25,0.007411804802186,0.2492891074256188
26,0.0059308947996782,0.2488690724227019
27,0.005339644106918,0.248449037419785
28,0.001936812357292,0.2479989999166597
29,0.0007765393718803,0.2475789649137428
30,0.0028649409887958,0.2471589299108259
31,0.0008735205357276,0.246738894907909
32,0.0006710964179197,0.2462888574047837
33,0.0029041132087268,0.2458688224018668
34,0.0033214892469245,0.2454487873989499
35,0.0027856267446472,0.2449987498958246
36,0.0027606375117751,0.2445787148929077
37,-0.001362215346838,0.2441586798899908
38,0.0024773675257873,0.2437086423868655
39,-0.0003719854503358,0.2432886073839486
40,0.0027148661692729,0.2428685723810317
41,8.221548965170467e-05,0.2424485373781148
42,-0.0027994204979342,0.2419984998749896
43,-0.0056294107159794,0.2415784648720726
44,-0.0029657562984943,0.2411584298691557
45,-0.0036135753101184,0.2407083923660305
46,-0.0015360150106402,0.2402883573631136
47,-0.0025908205812458,0.2398683223601967
48,-0.0023218699410856,0.2394482873572798
49,-0.0038373118084892,0.2389982498541545
50,-0.004182171948178,0.2385782148512376
51,-0.0066091889300956,0.2381581798483207
52,-0.0082775955439109,0.2377081423451954
53,-0.0089534643877422,0.2372881073422785
54,-0.0070003134741011,0.2368680723393616
55,-0.0030016149818675,0.2364480373364447
56,-0.0025435509876655,0.2359979998333194
57,-0.0003806875120613,0.2355779648304025
58,-0.0010770190010075,0.2351579298274856
59,0.0035562682781047,0.2347078923243603
60,-0.0018706899625804,0.2342878573214434
61,-0.0040746840082824,0.2338678223185265
62,-7.08802578445189e-05,0.2334477873156096
63,0.0017750596293187,0.2329977498124844
64,0.000455823185967,0.2325777148095674
65,0.0014325579795656,0.2321576798066505
66,0.0078375420929444,0.2317076423035253
67,0.0070908470765831,0.2312876073006084
68,0.0071639542047835,0.2308675722976914
69,0.0089446828321199,0.2304475372947745
70,0.0124537102150148,0.2299974997916493
71,0.0135210530017255,0.2295774647887324
72,0.0130882237691384,0.2291574297858155
73,0.0119503246113683,0.2287073922826902
74,0.0110808487172514,0.2282873572797733
75,0.0072253805193165,0.2278673222768564
76,0.0080908829562584,0.2274172847737311
77,0.007941602839835,0.2269972497708142
78,0.0025753167856534,0.2265772147678973
79,-0.0020656068345986,0.2261571797649804
80,-0.0051899576319696,0.2257071422618551
81,-0.0062227682834662,0.2252871072589382
82,-0.0098343542406951,0.2248670722560213
83,-0.008244064872858,0.2244170347528961
84,-0.009330269337091,0.2239969997499791
85,-0.0099912093098648,0.2235769647470622
86,-0.010622190925109,0.2231569297441453
87,-0.0134965536599143,0.22270689224102
88,-0.0152383788588472,0.2222868572381031
89,-0.012375381547967,0.2218668222351862
90,-0.0121505631046899,0.221416784732061
91,-0.0095143724574071,0.2209967497291441
92,-0.0073028600997762,0.2205767147262272
93,-0.003817695366214,0.2201566797233103
94,-0.0030082716099303,0.219706642220185
95,-0.003150971812637,0.2192866072172681
96,-0.0021096849316973,0.2188665722143512
97,-0.0009135948351376,0.2184165347112259
98,0.0041529970990398,0.217996499708309
99,0.0061947548076998,0.2175764647053921
100,0.0089470698657303,0.2171564297024752
101,0.0104214894193542,0.2167063921993499
102,0.0126746716530781,0.216286357196433
103,0.0111581799079236,0.2158663221935161
104,0.0112432155068904,0.2154162846903908
105,0.0092715157756344,0.2149962496874739
106,0.0092722747306259,0.214576214684557
107,0.0074357823676608,0.2141561796816401
108,0.0046765079307834,0.2137061421785148
109,0.005365802609744,0.2132861071755979
110,0.0065581165582477,0.212866072172681
111,0.0026597374955606,0.2124160346695558
112,0.0027078271536864,0.2119959996666389
113,0.0004507522733374,0.211575964663722
114,-0.0001001308868913,0.2111259271605967
115,-0.0009563430137286,0.2107058921576798
116,-0.0038729437813099,0.2102858571547629
117,-0.0067538962675709,0.209865822151846
118,-0.0026494862411148,0.2094157846487207
119,-0.0049695969480488,0.2089957496458038
120,-0.0036240339657518,0.2085757146428869
121,-0.002203613412826,0.2081256771397616
122,-0.0006150204108761,0.2077056421368447
123,-0.0003107086058316,0.2072856071339278
124,-0.0024942447610686,0.2068655721310109
125,-0.000785040159677,0.2064155346278856
126,0.0004043144236547,0.2059954996249687
127,-0.0015870373269617,0.2055754646220518
128,-0.0036934623693486,0.2051254271189266
129,-0.0028315954625423,0.2047053921160097
130,-0.004718452790885,0.2042853571130927
131,-0.0051035817204178,0.2038653221101758
132,-0.0007375086665393,0.2034152846070506
133,-0.0031168177718382,0.2029952496041336
134,0.0008121374610039,0.2025752146012167
135,-0.0009265873238804,0.2021251770980915
136,0.0002677049910592,0.2017051420951746
137,-0.0002594406746666,0.2012851070922577
138,0.0007602945795041,0.2008650720893408
139,0.0025533869988129,0.2004150345862155
140,0.0011372680537544,0.1999949995832986
141,-0.0022634301296508,0.1995749645803817
142,-0.0034749021755799,0.1991249270772564
143,-0.0022704297906864,0.1987048920743395
144,-0.0024057817382566,0.1982848570714226
145,-0.0014402672097285,0.1978648220685057
146,0.0019893717006452,0.1974147845653804
147,0.0042059529206419,0.1969947495624635
148,0.0034605704446287,0.1965747145595466
149,0.0037298208141881,0.1961246770564214
150,0.0066756984242829,0.1957046420535044
151,0.0060193039361169,0.1952846070505875
152,0.0066871605051644,0.1948345695474623
153,0.0102343534027123,0.1944145345445453
154,0.0091974007333419,0.1939944995416284
155,0.0057414586744286,0.1935744645387115
156,0.0003377091839766,0.1931244270355863
157,-0.0011514158165552,0.1927043920326694
158,0.0021511099931834,0.1922843570297525
159,0.0042841740681923,0.1918343195266272
160,0.0048506391513476,0.1914142845237103
161,0.0046323665161202,0.1909942495207934
162,0.0020617029669683,0.1905742145178764
163,0.003598257414178,0.1901241770147512
164,0.0008738586338186,0.1897041420118343
165,0.0014579105008325,0.1892841070089174
166,0.0007668355993992,0.1888340695057921
167,0.0023332455698106,0.1884140345028752
168,0.0024777315309023,0.1879939994999583
169,-0.0013678212834423,0.1875739644970414
170,-0.0032280924451362,0.1871239269939161
171,-0.005455099401289,0.1867038919909992
172,-0.0029592267665944,0.1862838569880823
173,-0.0027754954189549,0.185833819484957
174,-0.0029487252839658,0.1854137844820401
175,0.0004504061406369,0.1849937494791232
176,0.0016419725550991,0.1845737144762063
177,0.0011576443552628,0.1841236769730811
178,0.0035771421941694,0.1837036419701642
179,-0.0009379652177606,0.1832836069672472
180,-0.0027763127367849,0.182833569464122
181,-0.0056337330499233,0.1824135344612051
182,-0.0047344798682908,0.1819934994582882
183,-0.0062341837082788,0.1815434619551629
184,-0.0063340829541135,0.181123426952246
185,-0.0067687440801812,0.1807033919493291
186,-0.0049351313087558,0.1802833569464122
187,-0.0077354217187166,0.1798333194432869
188,-0.0047536939844617,0.17941328444037
189,-0.003590639675818,0.1789932494374531
190,-0.0023470913431512,0.1785432119343278
