,residuals,p
0,0.0311234717528861,0.26
1,0.011625265660533,0.2595199599966664
2,0.0113828238885094,0.2590399199933328
3,0.0120094142658198,0.2585598799899992
4,0.0128685330225328,0.2580798399866655
5,-0.0178930586228139,0.2575997999833319
6,-0.0259613763335432,0.2571197599799983
7,0.0310058072505308,0.2566397199766647
8,0.0265402205167081,0.2561596799733311
9,-0.0053940530707868,0.2556796399699975
10,-0.0230363629218637,0.2551995999666639
11,0.0027243273017603,0.2547195599633303
12,0.0361158088982861,0.2542395199599966
13,0.0462437525135932,0.253759479956663
14,0.0468081037011731,0.2532794399533294
15,0.0330976020693887,0.2527993999499958
16,0.0209112387049118,0.2523193599466622
17,-0.0008928627105855,0.2518393199433286
18,-0.0213118657607634,0.2513292774397866
19,-0.0688664206903959,0.250849237436453
20,-0.0820102767207624,0.2503691974331194
21,-0.1048676142753403,0.2498891574297858
22,-0.0745576540912275,0.2494091174264522
23,-0.0880085767385634,0.2489290774231186
24,-0.0957879696695692,0.248449037419785
25,-0.0958782973924899,0.2479689974164513
26,-0.0807876304126629,0.2474889574131177
27,-0.0704176805071372,0.2470089174097841
28,-0.0615437466612444,0.2465288774064505
29,-0.0529516674896425,0.2460488374031169
30,-0.0506689079412032,0.2455687973997833
31,-0.0199950923965852,0.2450887573964497
32,-0.0198116262389214,0.2446087173931161
33,-0.0367542685784251,0.2441286773897825
34,-0.0398780997601888,0.2436486373864488
35,-0.0277859754290152,0.2431685973831152
36,-0.0402591412954448,0.2426585548795733
37,0.0068698064163404,0.2421785148762397
38,0.0403546360867509,0.241698474872906
39,0.0695852730519214,0.2412184348695724
40,0.0680560098194809,0.2407383948662388
41,0.048113914976131,0.2402583548629052
42,0.0220342351162887,0.2397783148595716
43,0.0102400758258325,0.239298274856238
44,-0.0092567405641839,0.2388182348529044
45,0.0129137925299736,0.2383381948495708
46,0.0283648397948825,0.2378581548462372
47,0.0134714967082925,0.2373781148429035
48,0.0687994918831911,0.2368980748395699
49,0.046721808178757,0.2364180348362363
50,0.0303978534150206,0.2359379948329027
51,0.0395369139980497,0.2354579548295691
52,0.0457407972971575,0.2349779148262355
53,0.0106417426721532,0.2344978748229019
54,-0.0052818671451546,0.2339878323193599
55,-0.0392998013084322,0.2335077923160263
56,-0.0173888268784148,0.2330277523126927
57,-0.0065200765834498,0.2325477123093591
58,0.0457424098780141,0.2320676723060255
59,0.0292431460683086,0.2315876323026919
60,0.0401139583121274,0.2311075922993583
61,0.0490801218571705,0.2306275522960247
62,0.0460207056513104,0.230147512292691
63,0.0375553318828683,0.2296674722893574
64,0.0164318744340314,0.2291874322860238
65,0.0327976110516075,0.2287073922826902
66,0.0410496724505087,0.2282273522793566
67,0.0416961963858966,0.227747312276023
68,0.029694482277395,0.2272672722726894
69,0.0289595087078002,0.2267872322693558
70,0.0014969250383394,0.2263071922660222
71,-0.0200780984567611,0.2257971497624802
72,-0.0272685597742398,0.2253171097591466
73,-0.0183956196448727,0.224837069755813
74,-0.0275117592453911,0.2243570297524794
75,-0.0457571897820773,0.2238769897491457
76,-0.0104320633381795,0.2233969497458121
77,-0.0094137857064523,0.2229169097424785
78,-0.0187916694201032,0.2224368697391449
79,-0.0067862317277671,0.2219568297358113
80,-0.0168154653646255,0.2214767897324777
81,0.0010337252666857,0.2209967497291441
82,-0.0305995378386096,0.2205167097258105
83,-0.0381768122532223,0.2200366697224768
84,-0.0389523583920871,0.2195566297191432
85,-0.0639977096534305,0.2190765897158096
86,-0.0695763458863187,0.218596549712476
87,-0.0365917113992267,0.2181165097091424
88,-0.0221830249618372,0.2176364697058088
89,-0.0253305097870264,0.2171264272022668
90,-0.0241091652677569,0.2166463871989332
91,-0.0105959162857935,0.2161663471955996
92,0.0121826975166972,0.215686307192266
93,0.0158351677145957,0.2152062671889324
94,0.0300428975609984,0.2147262271855988
95,0.0363015189569595,0.2142461871822652
96,0.0259763735115099,0.2137661471789315
97,0.0407329688556846,0.2132861071755979
98,0.080790582032405,0.2128060671722643
99,0.0915363553587284,0.2123260271689307
100,0.0876101787407465,0.2118459871655971
101,0.0666872896695063,0.2113659471622635
102,0.0578793468016937,0.2108859071589299
103,0.0362725341530236,0.2104058671555963
104,0.0081072993528087,0.2099258271522627
105,-0.0005336207344922,0.209445787148929
106,0.008622880434876,0.2089657471455955
107,0.0074082207225737,0.2084557046420535
108,0.0100127621703247,0.2079756646387199
109,-0.0288913725969746,0.2074956246353863
110,-0.0708043764184689,0.2070155846320527
111,-0.0535864456424832,0.206535544628719
112,-0.0019779125143611,0.2060555046253854
113,0.0115231040160312,0.2055754646220518
114,-0.0284578610587176,0.2050954246187182
115,-0.0418923075221588,0.2046153846153846
116,-0.0125677701685582,0.204135344612051
117,-0.0233633937355747,0.2036553046087174
118,-0.0109731967053015,0.2031752646053838
119,-0.0104391530932768,0.2026952246020502
120,-0.0018139448167515,0.2022151845987165
121,-0.0256069570590568,0.2017351445953829
122,-0.0010936830631393,0.2012551045920493
123,0.0059472930800544,0.2007750645887157
124,0.00412439015542,0.2002950245853821
125,-0.0112047773952206,0.1997849820818401
