,residuals,p
0,-0.0148155485009148,0.26
1,-0.013714164730741,0.2596399699974998
2,-0.0153535419207724,0.2592499374947912
3,-0.0116966555309744,0.258889907492291
4,-0.014977289078162,0.2584998749895825
5,-0.0125664639147018,0.2581098424868739
6,-0.0109051263279065,0.2577498124843737
7,-0.005258459825205,0.2573597799816651
8,-0.0037432318089004,0.2569697474789565
9,-0.0069754083516621,0.2566097174764564
10,-0.0090336204737963,0.2562196849737478
11,0.0011458786416,0.2558596549712476
12,0.0060604115546374,0.255469622468539
13,-0.0045473247497812,0.2550795899658305
14,-0.0160110344007388,0.2547195599633303
15,-0.0161494140448642,0.2543295274606217
16,-0.0066178550483509,0.2539394949579132
17,-0.0006307755164629,0.2535794649554129
18,0.0056605132544632,0.2531894324527044
19,0.0012271520285485,0.2527993999499958
20,0.0007779251639076,0.2524393699474956
21,0.003020241282949,0.2520493374447871
22,0.0078722304724033,0.2516893074422868
23,0.0082723474089472,0.2512992749395783
24,0.0117856262208617,0.2509092424368697
25,0.0178350875386097,0.2505492124343695
26,0.0089368742138219,0.250159179931661
27,0.0060231040521122,0.2497691474289524
28,0.0020672963321702,0.2494091174264522
29,0.013117769082208,0.2490190849237436
30,0.0194585399861684,0.248629052421035
31,0.0110754991766407,0.2482690224185348
32,0.023547027839934,0.2478789899158263
33,0.0200422380187349,0.2475189599133261
34,0.0217892015531724,0.2471289274106175
35,0.0313134519407806,0.246738894907909
36,0.037482036606206,0.2463788649054088
37,0.0390082664747662,0.2459888324027002
38,0.0276777029407265,0.2455987998999916
39,0.0202386689260815,0.2452387698974914
40,0.0177419642365441,0.2448487373947829
41,0.0062831590442237,0.2444887073922827
42,0.009145713698179,0.2440986748895741
43,0.0081603312326838,0.2437086423868655
44,0.0044011875828666,0.2433486123843653
45,0.0094555904055328,0.2429585798816568
46,0.0050477308421053,0.2425685473789482
47,0.0041522684505279,0.242208517376448
48,-0.000215473688814,0.2418184848737395
49,-0.001923777635267,0.2414284523710309
50,-0.0025691320060435,0.2410684223685307
51,-0.001279213279986,0.2406783898658221
52,0.0049007666382661,0.2403183598633219
53,0.0117890438078881,0.2399283273606134
54,0.0052242828765414,0.2395382948579048
55,0.0025561546355403,0.2391782648554046
56,-0.0019553926737575,0.238788232352696
57,-0.0043878431586853,0.2383981998499875
58,0.0055038417618245,0.2380381698474873
59,0.0117789063104355,0.2376481373447787
60,-0.0031939761721831,0.2372581048420702
61,-0.0020162621403101,0.2368980748395699
62,-0.0078678401592969,0.2365080423368614
63,-0.0142988143665436,0.2361480123343612
64,-0.0145070600748029,0.2357579798316526
65,0.0041714219116161,0.2353679473289441
66,0.0104751706901153,0.2350079173264438
67,0.0001585455708106,0.2346178848237353
68,-0.012825168163559,0.2342278523210267
69,-0.0187650073438223,0.2338678223185265
70,-0.0267185456481823,0.233477789815818
71,-0.0216407730421677,0.2331177598133177
72,-0.029155080540531,0.2327277273106092
73,-0.0339685672681945,0.2323376948079006
74,-0.0384513074891444,0.2319776648054004
75,-0.0305258734676879,0.2315876323026919
76,-0.0381739711259881,0.2311975997999833
77,-0.0330265488925661,0.2308375697974831
78,-0.0306322949067994,0.2304475372947745
79,-0.0191902223088338,0.230057504792066
80,-0.0232289573605486,0.2296974747895658
81,-0.0237496182982827,0.2293074422868572
82,-0.0192095352544701,0.228947412284357
83,-0.0126095704105313,0.2285573797816484
