,residuals,p
0,-0.0119325373148205,0.26
1,-0.0156782941690843,0.2596099674972914
2,-0.0073574572971401,0.2592199349945829
3,-0.0060341752518899,0.2588299024918743
4,-0.0067420271135237,0.2584398699891658
5,-0.0076043652376827,0.2580198349862488
6,-0.0084633325546388,0.2576298024835403
7,-0.0019681917479683,0.2572397699808317
8,-0.0019365043203972,0.2568497374781232
9,-0.0048651389831383,0.2564597049754146
10,-0.0039262034531187,0.2560396699724977
11,-0.0024354165629151,0.2556496374697891
12,-0.0037871360972231,0.2552596049670806
13,6.924462102619877e-05,0.254869572464372
14,0.0008814484695447,0.2544495374614551
15,-0.0002438719817492,0.2540595049587466
16,0.0071421302243881,0.253669472456038
17,0.0020057639824755,0.2532794399533294
18,0.0019752946186274,0.2528894074506209
19,0.0101450555657151,0.252469372447704
20,0.0146202522782565,0.2520793399449954
21,0.0215581642445067,0.2516893074422868
22,0.0202078623041996,0.2512992749395783
23,0.0128148627947181,0.2508792399366614
24,0.0183049035814422,0.2504892074339528
25,0.0147066792850395,0.2500991749312443
26,0.0135303279442167,0.2497091424285357
27,0.0103913762972212,0.2493191099258271
28,0.00702981867965,0.2488990749229102
29,0.0055983851896629,0.2485090424202017
30,0.0036223012899215,0.2481190099174931
31,-0.0034399731752449,0.2477289774147845
32,0.0035703841289186,0.2473089424118676
33,0.0002579510545982,0.2469189099091591
34,0.0040321568967415,0.2465288774064505
35,0.0016018340054547,0.246138844903742
36,0.0084820181987341,0.2457488124010334
37,0.0100455671634005,0.2453287773981165
38,0.0094392533721475,0.2449387448954079
39,0.0117935262282886,0.2445487123926994
40,0.0112035724117578,0.2441586798899908
41,0.008146215040281,0.2437386448870739
42,0.0079877808724079,0.2433486123843653
43,0.0015125049346003,0.2429585798816568
44,-0.0049632819606199,0.2425685473789482
45,-0.0064979804111658,0.2421785148762397
46,-0.0016695315506624,0.2417584798733227
47,-0.0046645884401551,0.2413684473706142
48,0.000644299329342,0.2409784148679056
49,0.0058629240494051,0.2405883823651971
50,0.0050898276648866,0.2401683473622802
51,0.0014124815024333,0.2397783148595716
52,-0.0008906534553334,0.239388282356863
53,-0.0009237959791682,0.2389982498541545
54,0.0054746858595694,0.2386082173514459
55,0.0020895373410145,0.238188182348529
56,0.001176089571992,0.2377981498458204
57,0.0010028366021622,0.2374081173431119
58,0.0007212676932868,0.2370180848404033
59,-0.0058779076739452,0.2366280523376948
60,-0.0058377516327356,0.2362080173347779
61,-0.0035264592435678,0.2358179848320693
62,-0.0093426202224999,0.2354279523293607
63,-0.0041257667500118,0.2350379198266522
64,-0.0103067863114993,0.2346178848237353
65,-0.0092652470996549,0.2342278523210267
66,-0.0129922899965324,0.2338378198183182
67,-0.0097367915866672,0.2334477873156096
68,-0.009504899043348,0.233057754812901
69,-0.0140028743585677,0.2326377198099841
70,-0.0098894638575905,0.2322476873072756
71,-0.0049904956162368,0.231857654804567
72,-0.006661209216711,0.2314676223018585
73,-0.0049299214799418,0.2310475872989416
74,-0.0052776269453027,0.230657554796233
75,-0.00570183619281,0.2302675222935244
76,-0.0165847997984056,0.2298774897908159
77,-0.0114584129597997,0.2294874572881073
78,-0.0094386798146856,0.2290674222851904
79,-0.0063509468860022,0.2286773897824819
80,-0.0055188206175582,0.2282873572797733
81,-0.0075378037279063,0.2278973247770647
82,0.0006205776433326,0.2274772897741478
83,0.0042883949330523,0.2270872572714393
84,0.0081132189275624,0.2266972247687307
85,0.0032879407329944,0.2263071922660222
86,0.0054432249727273,0.2259171597633136
87,0.0124760205002506,0.2254971247603967
88,0.0215149467898032,0.2251070922576881
89,0.017867026565001,0.2247170597549795
90,0.0145651976145243,0.224327027252271
91,0.0088808707516204,0.2239069922493541
92,0.01165207910558,0.2235169597466455
93,0.0143644997731238,0.223126927243937
94,0.0111944184650381,0.2227368947412284
95,0.0050260699940234,0.2223468622385199
96,0.0021328824711596,0.2219268272356029
97,-0.0026068694656474,0.2215367947328944
98,-0.0053126240115428,0.2211467622301858
99,-0.0020292636972195,0.2207567297274772
100,0.004006309275252,0.2203366947245603
101,0.0101791083173956,0.2199466622218518
102,0.0142023212316331,0.2195566297191432
103,0.0099755099456835,0.2191665972164347
104,0.0077967035417007,0.2187765647137261
105,0.0053852949978265,0.2183565297108092
106,0.0028037604659304,0.2179664972081006
107,0.0059761601129244,0.2175764647053921
108,0.004630581252796,0.2171864322026835
109,0.0041918351841948,0.216796399699975
110,0.0024066398207588,0.2163763646970581
111,-0.0057873183352739,0.2159863321943495
112,-0.007368103928409,0.2155962996916409
113,-0.0036084324092214,0.2152062671889324
114,-0.0084711276765275,0.2147862321860155
115,-0.0057200584605668,0.2143961996833069
116,-0.001753531235055,0.2140061671805984
117,-0.0014665494379729,0.2136161346778898
118,-0.0063066657442912,0.2132261021751813
119,-0.0093868518994579,0.2128060671722643
120,-0.0124853527860183,0.2124160346695558
121,-0.015122450004143,0.2120260021668472
122,-0.0191872128207167,0.2116359696641387
123,-0.0214508905558973,0.2112159346612218
124,-0.021543730659476,0.2108259021585132
125,-0.0143851725450931,0.2104358696558046
126,-0.0084647253179348,0.2100458371530961
127,-0.0160492995623224,0.2096558046503875
128,-0.0157086349609237,0.2092357696474706
129,-0.0168512761752258,0.208845737144762
130,-0.0147097939135125,0.2084557046420535
131,-0.0167795689057608,0.2080656721393449
132,-0.0050424295139501,0.207645637136428
133,-0.0032841908048003,0.2072556046337195
134,-0.0009019722919937,0.2068655721310109
135,-0.0010174647359673,0.2064755396283023
136,0.0047414287785249,0.2060855071255938
137,0.0062694953616778,0.2056654721226769
138,-0.0003378920421337,0.2052754396199683
139,-0.0027464578914562,0.2048854071172597
140,-0.0005105947340091,0.2044953746145512
141,-0.0055722969547905,0.2040753396116343
142,-0.0002476189947768,0.2036853071089257
143,-0.002568071421202,0.2032952746062172
144,-0.0062263124446518,0.2029052421035086
145,-0.000787328240231,0.2025152096008
146,-0.0039118270690181,0.2020951745978831
147,-0.0072176114409573,0.2017051420951746
148,-0.0018273977482377,0.201315109592466
149,-0.0013405750116678,0.2009250770897575
150,-0.0030860811507871,0.2005050420868405
151,0.0035083346306995,0.200115009584132
152,0.0044728215636076,0.1997249770814234
153,0.0055956926868023,0.1993349445787149
154,-0.0012139655074533,0.1989449120760063
155,0.0009130861464315,0.1985248770730894
156,-0.003086194540536,0.1981348445703808
157,-0.0013935804908722,0.1977448120676723
158,0.009171518187687,0.1973547795649637
159,0.0105754945328564,0.1969647470622552
160,0.0111333830657721,0.1965447120593383
161,0.013974061280094,0.1961546795566297
162,0.010837364795333,0.1957646470539211
163,0.0055626158789627,0.1953746145512126
164,0.0041211458338681,0.1949545795482957
165,0.0047645296680933,0.1945645470455871
166,0.0044166007579135,0.1941745145428786
167,-0.0005664990869655,0.19378448204017
168,0.0052100002527497,0.1933944495374615
169,0.0056104507723819,0.1929744145345445
170,0.0047617997811186,0.192584382031836
171,-0.0027655775837845,0.1921943495291274
172,-0.0045247537065391,0.1918043170264188
173,-0.0084469426175893,0.1913842820235019
174,-0.0067244510940631,0.1909942495207934
175,-0.0117244110636514,0.1906042170180848
176,-0.0156131608154147,0.1902141845153763
177,-0.0109468816484807,0.1898241520126677
178,-0.0064845525785609,0.1894041170097508
179,-0.0083248422788708,0.1890140845070422
180,-0.0049630856405039,0.1886240520043337
181,-0.0062328901369901,0.1882340195016251
182,-0.0067060993898072,0.1878139844987082
183,0.0057180503779368,0.1874239519959996
184,0.0063008980467282,0.1870339194932911
185,0.0038347987751644,0.1866438869905825
186,0.0088096659491554,0.186253854487874
187,0.0006693402887018,0.185833819484957
188,0.0056145075276958,0.1854437869822485
189,0.0114629349529238,0.1850537544795399
190,0.0051314096731437,0.1846637219768314
191,0.0041511826360534,0.1842436869739145
192,0.0016979019496572,0.1838536544712059
193,0.0023111366825141,0.1834636219684974
194,-0.0008055011455091,0.1830735894657888
195,-0.0040854220543843,0.1826835569630802
196,-0.0084222489953138,0.1822635219601633
197,-0.0066530333119376,0.1818734894574548
198,-0.0048381720151425,0.1814834569547462
199,-0.0026543898453272,0.1810934244520377
200,0.0038122509516385,0.1806733894491207
201,0.0044632897166224,0.1802833569464122
202,0.0087163631147332,0.1798933244437036
203,0.0119911271869809,0.1795032919409951
204,0.0100033047237885,0.1791132594382865
205,0.0101483129290468,0.1786932244353696
206,0.006874966545975,0.1783031919326611
207,0.003343207939335,0.1779131594299525
208,0.0009878550822121,0.1775231269272439
209,0.0055693920317578,0.1771330944245354
210,0.0024296088927932,0.1767130594216184
211,0.0025671747969377,0.1763230269189099
212,0.0092858826306965,0.1759329944162013
213,0.0076258687024659,0.1755429619134928
214,0.0008324188984412,0.1751229269105759
215,-0.0002360515774039,0.1747328944078673
216,0.0007729709870367,0.1743428619051588
217,-0.0037552235698607,0.1739528294024502
218,-0.0030601436031313,0.1735627968997416
219,-0.0056594472266283,0.1731427618968247
220,-5.813627008677269e-05,0.1727527293941161
221,-0.0019603346778948,0.1723626968914076
222,-0.0036020567464163,0.171972664388699
223,-0.0054002060718479,0.1715526293857821
224,0.0015915931268154,0.1711625968830736
225,0.0042629950216508,0.170772564380365
226,0.0016712538115813,0.1703825318776565
227,0.0071289038948224,0.1699924993749479
228,0.0087956713254774,0.169572464372031
229,0.0107575214729219,0.1691824318693224
230,0.0067256746300553,0.1687923993666139
231,0.000534285931856,0.1684023668639053
232,-0.0043050390682637,0.1679823318609884
233,-0.0070607826219331,0.1675922993582798
234,-0.0006461464132725,0.1672022668555713
235,0.0045512524666777,0.1668122343528627
236,0.0074193476562683,0.1664222018501542
237,0.0029051011975578,0.1660021668472373
238,0.0032968994045778,0.1656121343445287
239,-0.0027874472099052,0.1652221018418201
240,-0.0010077515661541,0.1648320693391116
241,-0.0074386185175572,0.1644120343361947
242,-0.0019839662813695,0.1640220018334861
243,-0.0016257743521096,0.1636319693307775
244,-0.0011451382826748,0.163241936828069
245,-0.0056405791759194,0.1628519043253604
246,-0.0015581582915755,0.1624318693224435
247,0.0041996836766055,0.162041836819735
248,0.0104474622767755,0.1616518043170264
249,0.0068713206306347,0.1612617718143179
250,0.0089807705486194,0.1608417368114009
251,0.0046781355571396,0.1604517043086924
252,-0.0011818040268717,0.1600616718059838
253,-0.0027046138114679,0.1596716393032752
254,-0.0027744538348141,0.1592816068005667
255,-0.0010990849320884,0.1588615717976498
256,-0.0008375341009537,0.1584715392949412
257,0.0019625072581462,0.1580815067922327
258,-0.0024292995407952,0.1576914742895241
259,-0.0069183046154042,0.1573014417868156
260,-0.0041276378232955,0.1568814067838986
261,-0.0081272010185809,0.1564913742811901
262,-0.003772753526499,0.1561013417784815
263,-0.0041209871914338,0.1557113092757729
264,-0.0069348434540934,0.1552912742728561
265,-0.0110773503198923,0.1549012417701475
266,-0.0026086948054222,0.1545112092674389
267,-0.004166822243621,0.1541211767647304
268,-0.0001751180579325,0.1537311442620218
269,0.0036046061613158,0.1533111092591049
270,-0.0027094680251302,0.1529210767563963
271,-0.001592655627675,0.1525310442536878
272,-0.0027321785078754,0.1521410117509792
273,-0.0040081787488061,0.1517209767480623
274,-0.0044279926334293,0.1513309442453538
275,-0.0049068945072765,0.1509409117426452
276,-0.0069998608727669,0.1505508792399366
277,-0.0033791459682837,0.1501608467372281
278,-0.0059881136459103,0.1497408117343112
279,-0.0049327095350285,0.1493507792316026
280,-0.000428899213386,0.1489607467288941
281,2.6482730937194e-05,0.1485707142261855
282,-0.003690697399727,0.1481506792232686
283,-0.0027453556349475,0.14776064672056
284,-0.0018377889717882,0.1473706142178515
285,0.0014648550092517,0.1469805817151429
286,0.0030346261636567,0.1465905492124344
287,0.0053361641062249,0.1461705142095175
288,0.0065949603929807,0.1457804817068089
289,0.0033028467453254,0.1453904492041003
290,0.0089639835156463,0.1450004167013918
291,0.0071189957502136,0.1445803816984748
292,0.0103454871581832,0.1441903491957663
293,0.0068132165658438,0.1438003166930577
294,-2.559227468390546e-06,0.1434102841903492
295,-0.0019594784772665,0.1430202516876406
296,-0.0039391996933443,0.1426002166847237
297,0.0059000186288594,0.1422101841820152
298,0.0131856981836369,0.1418201516793066
299,0.0151919311599022,0.141430119176598
300,0.0131105309378007,0.1410100841736811
301,0.0112845302262415,0.1406200516709725
302,0.0111588620751688,0.140230019168264
303,0.0098479430990306,0.1398399866655554
304,0.0066986344058629,0.1394499541628469
305,0.0009418906256997,0.13902991915993
306,-0.0096040771754342,0.1386398866572214
307,-0.0116360780425955,0.1382498541545129
308,-0.0090747840857736,0.1378598216518043
309,-0.0071215246610979,0.1374697891490957
310,-0.0017356808326696,0.1370497541461788
311,-0.0004972922827212,0.1366597216434703
312,-0.0003488195813042,0.1362696891407617
313,0.0083623390715238,0.1358796566380531
314,0.0101449719094531,0.1354596216351362
315,0.0067353487342978,0.1350695891324277
316,-0.0030395587031085,0.1346795566297191
317,-0.0050514290997906,0.1342895241270106
318,0.0010210121131453,0.133899491624302
