,residuals,p
0,-0.0054827452107993,0.26
1,-0.0028289290800496,0.2595499624968747
2,-0.0077556888446177,0.2590699224935411
3,-0.0065216343129055,0.2586198849904159
4,-0.0028583419156876,0.2581398449870822
5,-0.0031816533243926,0.2576598049837486
6,0.0009969857710891,0.2572097674806234
7,0.0015761470992836,0.2567297274772898
8,0.0003138293791216,0.2562496874739561
9,0.0042040849879085,0.2557996499708309
10,0.0077695039437144,0.2553196099674973
11,0.0038535173387359,0.254869572464372
12,0.003256210082892,0.2543895324610384
13,0.0031170238965116,0.2539094924577048
14,0.0077835242988097,0.2534594549545795
15,0.0056417015733627,0.2529794149512459
16,0.0095079643742536,0.2524993749479123
17,-0.0013443402064238,0.2520493374447871
18,0.0011166800981903,0.2515692974414534
19,0.0056232484184579,0.2511192599383282
20,0.0057395648653215,0.2506392199349946
21,0.0048573528483566,0.250159179931661
22,0.000263647665899,0.2497091424285357
23,-0.0005334233212138,0.2492291024252021
24,0.0013970234622855,0.2487490624218685
25,-0.0053743562047215,0.2482990249187432
26,-0.0088467008720714,0.2478189849154096
27,-0.00448294535149,0.247338944912076
28,-0.0072913358585389,0.2468889074089507
29,-0.0052804289072374,0.2464088674056171
30,-0.0071506548777084,0.2459588299024918
31,-0.008146428886769,0.2454787898991582
32,-0.0023196524814236,0.2449987498958246
33,-0.0095814364462326,0.2445487123926994
34,-0.0094818047327364,0.2440686723893658
35,-0.0096569051511663,0.2435886323860321
36,-0.0050149892827418,0.2431385948829069
37,-0.0071102149747166,0.2426585548795733
38,-0.0037374617307547,0.242208517376448
39,-0.0009023586755986,0.2417284773731144
40,0.0071666903056099,0.2412484373697808
41,0.0073556022159347,0.2407983998666555
42,0.0079472760319931,0.2403183598633219
43,0.0062529757416315,0.2398383198599883
44,0.0087280802913002,0.239388282356863
45,0.0051549698796018,0.2389082423535294
46,0.0041132354462004,0.2384582048504042
47,0.0059975749966039,0.2379781648470706
48,0.0054662335834915,0.237498124843737
49,0.0030396435155222,0.2370480873406117
50,0.0018802496128358,0.2365680473372781
51,-0.0061564428393706,0.2360880073339445
52,-0.003471222675638,0.2356379698308192
53,-0.0033732053922179,0.2351579298274856
54,-0.0060602382461175,0.234677889824152
55,-0.0049562259216487,0.2342278523210267
56,-0.0031151175627623,0.2337478123176931
57,-0.002437362440864,0.2332977748145679
58,-0.001536626513568,0.2328177348112342
59,0.0024036684604439,0.2323376948079006
60,-0.0037841120506191,0.2318876573047754
61,-0.0033147600605907,0.2314076173014418
62,-0.0058307426407848,0.2309275772981082
63,-0.0051273014179583,0.2304775397949829
64,-0.0048624578809846,0.2299974997916493
65,-0.0023675426993611,0.229547462288524
66,-0.0030193723462152,0.2290674222851904
67,-0.0045399926917631,0.2285873822818568
68,-0.0054625359727223,0.2281373447787315
69,0.0012733998842455,0.2276573047753979
70,0.0044785801088907,0.2271772647720643
71,0.002429655835439,0.2267272272689391
72,0.0024241335655625,0.2262471872656054
73,0.0037947770878804,0.2257971497624802
74,0.0030915173212068,0.2253171097591466
75,0.0055272112563201,0.224837069755813
76,0.0031461041345548,0.2243870322526877
77,0.0013038883777169,0.2239069922493541
78,0.0038055952176494,0.2234269522460205
79,-0.0007204075591027,0.2229769147428952
80,-0.0017149124999134,0.2224968747395616
81,-0.0048546557253847,0.222016834736228
82,-0.0045759989421512,0.2215667972331027
83,-0.0046803823591112,0.2210867572297691
84,-0.0024412704264938,0.2206367197266439
85,0.0012483377462241,0.2201566797233103
86,0.0016577550732751,0.2196766397199766
87,0.0006703502149025,0.2192266022168514
88,0.0033859339603166,0.2187465622135178
89,0.0078264721658969,0.2182665222101842
90,0.0038954840296981,0.2178164847070589
91,0.0069281121565399,0.2173364447037253
92,0.006568347527562,0.2168864072006
93,0.0034890781182451,0.2164063671972664
94,0.0028155295916411,0.2159263271939328
95,0.004825504335197,0.2154762896908075
96,-0.0003483678584069,0.2149962496874739
97,-0.0014359394037244,0.2145162096841403
98,-0.000742543967649,0.2140661721810151
99,0.0034872482647271,0.2135861321776815
100,0.0031560837197626,0.2131060921743478
101,0.0018250925422443,0.2126560546712226
102,-0.0031864911894293,0.212176014667889
103,-0.0042127903551577,0.2117259771647637
104,-0.0022220446220517,0.2112459371614301
105,-0.0059517260741825,0.2107658971580965
106,-0.002814196671724,0.2103158596549712
107,-0.0036111673486359,0.2098358196516376
108,-4.606827142872305e-06,0.209355779648304
109,0.0013279301818317,0.2089057421451787
110,0.0041864932075941,0.2084257021418451
111,-0.0005397098361158,0.2079756646387199
112,-0.0023627555555656,0.2074956246353863
113,-0.004902932728364,0.2070155846320527
114,-6.124367389803709e-05,0.2065655471289274
115,-0.0008836421166424,0.2060855071255938
116,0.00270093400236,0.2056054671222602
117,-0.0004571918162953,0.2051554296191349
118,-0.0039132063259116,0.2046753896158013
119,-0.0036350172337181,0.204225352112676
120,-0.0004830932540613,0.2037453121093424
121,0.000966993480078,0.2032652721060088
122,-0.0009911119924842,0.2028152346028836
123,-0.0022963327051885,0.2023351945995499
124,0.0042052488496804,0.2018551545962163
125,0.0102229181667454,0.2014051170930911
126,0.008869289082506,0.2009250770897575
127,0.0071190113431852,0.2004450370864239
128,0.0043046528496512,0.1999949995832986
129,0.0043108170186537,0.199514959579965
130,0.0066896261924324,0.1990649220768397
131,0.0037610469585427,0.1985848820735061
132,0.0022244124385857,0.1981048420701725
133,0.000199275258862,0.1976548045670472
134,0.000660202170808,0.1971747645637136
135,0.0029151919180437,0.19669472456038
136,-0.0002013359576701,0.1962446870572547
137,0.0010272324199407,0.1957646470539211
138,-0.0019244722520506,0.1953146095507959
139,-0.0055040335619337,0.1948345695474623
140,-0.008944856326789,0.1943545295441286
141,-0.0046574704620342,0.1939044920410034
142,-0.0039528859988384,0.1934244520376698
143,-0.0040360800251874,0.1929444120343362
144,-0.0058529794635608,0.1924943745312109
145,-0.0012272682784576,0.1920143345278773
146,0.004062993754401,0.191564297024752
147,0.002462492232962,0.1910842570214184
148,0.0072107193084759,0.1906042170180848
149,0.0053710033259818,0.1901541795149596
150,0.0014589727381726,0.1896741395116259
151,0.0040802530790472,0.1891940995082923
152,0.0020448941338345,0.1887440620051671
153,-0.0009046949921717,0.1882640220018335
154,-0.0002131043908413,0.1877839819984998
155,0.0032448277748008,0.1873339444953746
156,0.0001965585935784,0.186853904492041
157,-0.0042709045407084,0.1864038669889157
158,-0.007429115275827,0.1859238269855821
159,-0.0032770434367997,0.1854437869822485
160,-0.0029269646587354,0.1849937494791232
161,0.000417049757904,0.1845137094757896
162,0.002727366297505,0.184033669472456
163,0.006105200577947,0.1835836319693308
164,0.0067772643183209,0.1831035919659971
165,0.0112078321599368,0.1826535544628719
166,0.0108703950335896,0.1821735144595383
167,0.0114583315070528,0.1816934744562047
168,0.0101299051108562,0.1812434369530794
169,0.0018425156119563,0.1807633969497458
170,0.0020410301839677,0.1802833569464122
171,0.0007632298438036,0.1798333194432869
172,0.0005217422992572,0.1793532794399533
173,0.0030340385507758,0.1788732394366197
174,0.0005715329944534,0.1784232019334944
175,-0.0053818360000309,0.1779431619301608
176,-0.0056431801897659,0.1774931244270356
177,-0.0062434257442476,0.177013084423702
178,-0.0052137302411791,0.1765330444203683
179,-0.0059731123342106,0.1760830069172431
180,-0.0042628869901314,0.1756029669139095
181,-0.0033313411652673,0.1751229269105759
182,-0.0037393594634759,0.1746728894074506
183,-0.0032842639633912,0.174192849404117
184,0.0002045602947344,0.1737428119009917
185,-0.0023699782025189,0.1732627718976581
186,-0.0064730851233097,0.1727827318943245
187,-0.0023287651532423,0.1723326943911992
188,-0.0016979469446196,0.1718526543878656
189,-0.0055862175561803,0.171372614384532
190,-0.0027271893202809,0.1709225768814068
191,-0.0007923143876096,0.1704425368780732
192,-0.0010110523272351,0.1699924993749479
193,0.004749508201023,0.1695124593716143
194,0.0015654820264615,0.1690324193682807
195,0.0010073869272936,0.1685823818651554
196,0.0004560193961843,0.1681023418618218
197,-0.0030135939625475,0.1676223018584882
198,0.0014755880953736,0.1671722643553629
199,0.0009714170209099,0.1666922243520293
200,0.0023695712387737,0.1662121843486957
201,0.0011345156785916,0.1657621468455704
202,-0.0056543289544489,0.1652821068422368
203,-0.0028987328484612,0.1648320693391116
204,-0.000558442637333,0.164352029335778
205,0.0056036854407046,0.1638719893324444
206,0.0056843929024595,0.1634219518293191
207,0.0064246833009357,0.1629419118259855
208,0.0060230107385674,0.1624618718226519
209,0.0111376984609938,0.1620118343195266
210,0.0075088497506137,0.161531794316193
211,0.0036283678773494,0.1610817568130677
212,0.0037808003580507,0.1606017168097341
213,0.0048251746307914,0.1601216768064005
214,0.0053914437755403,0.1596716393032752
215,-0.0002681727966796,0.1591915992999416
216,0.0011912701893619,0.158711559296608
217,-0.001539024249952,0.1582615217934828
218,-0.004479269996092,0.1577814817901492
219,-0.0018936653990675,0.1573314442870239
220,-0.004285618323423,0.1568514042836903
221,-0.0061245361869499,0.1563713642803567
222,-0.0072820869375974,0.1559213267772314
223,-0.0085933338616335,0.1554412867738978
224,-0.006996093429281,0.1549612467705642
225,-0.0086142295587339,0.1545112092674389
226,-0.007341124782751,0.1540311692641053
227,-0.0100879259837055,0.1535511292607717
228,-0.0080137954641008,0.1531010917576464
229,-0.0050895951433688,0.1526210517543128
230,-0.0030210248614639,0.1521710142511876
231,-0.0008127546126854,0.151690974247854
232,-0.0022586263299525,0.1512109342445204
233,-0.0006145197244261,0.1507608967413951
234,0.0042986215379045,0.1502808567380615
235,0.0061044239924471,0.1498008167347279
236,0.0060519619651938,0.1493507792316026
237,0.0052454141995799,0.148870739228269
238,0.0001977526715394,0.1484207017251437
239,0.0018037934500294,0.1479406617218101
240,-0.0033235981860161,0.1474606217184765
241,-0.0072734279785416,0.1470105842153513
242,-0.0034799113908893,0.1465305442120176
