,residuals,p
0,-0.0127533505150386,0.26
1,-0.0290028662383158,0.2595499624968747
2,-0.0527923432278518,0.2590999249937495
3,-0.0248832179406999,0.2586198849904159
4,0.0236630349071128,0.2581698474872906
5,0.0286044388265485,0.257689807483957
6,0.0252580779195296,0.2572397699808317
7,0.0258477745015315,0.2567597299774981
8,-0.0164438960935479,0.2563096924743728
9,0.011368421125396,0.2558296524710393
10,-0.0084920777808241,0.255379614967914
11,-0.0200689107836866,0.2548995749645804
12,-0.0109063501769633,0.2544495374614551
13,-0.009312986271135,0.2539694974581215
14,-0.0262799998738304,0.2535194599549962
15,-0.0065063158610167,0.2530394199516626
16,0.0274721566421545,0.2525893824485374
17,0.0276308919115558,0.2521093424452038
18,0.0436403325982811,0.2516593049420785
19,0.0845431245615709,0.2511792649387449
20,0.0721902199069919,0.2507292274356196
21,0.0682307895995012,0.250249187432286
22,0.0658123209300989,0.2497991499291607
23,0.0590363033293863,0.2493191099258271
24,0.0260984388899424,0.2488690724227019
25,-0.0463674399768151,0.2483890324193683
26,-0.0692456736224427,0.247938994916243
27,-0.1014338404290632,0.2474589549129094
28,-0.084376658206272,0.2470089174097841
29,-0.0814304641017021,0.2465288774064505
30,-0.1138798948955674,0.2460788399033253
31,-0.0960775908024841,0.2455987998999916
32,-0.0980119588891613,0.2451487623968664
33,-0.0492551968747858,0.2446687223935328
34,0.001663932894279,0.2442186848904075
35,0.0334935509313508,0.2437386448870739
36,0.0612834477612859,0.2432886073839486
37,0.0452428167115259,0.242808567380615
38,0.0206784215559019,0.2423585298774898
39,0.0305995440598352,0.2418784898741562
40,0.063148026057514,0.2414284523710309
41,0.0561121423782559,0.2409484123676973
42,0.0458778611388779,0.240498374864572
43,0.0620908297457939,0.2400183348612384
44,0.0567734636201686,0.2395682973581132
45,0.0525113486652847,0.2390882573547795
46,-0.0108670693534167,0.2386382198516543
47,-0.0466082205490734,0.2381581798483207
48,-0.0564730866151627,0.2377081423451954
49,-0.0715766409780638,0.2372281023418618
50,-0.0946628556284829,0.2367780648387365
51,-0.0524153149377676,0.2362980248354029
52,-0.0128708411248026,0.2358479873322777
53,-0.0438193479316001,0.2353679473289441
54,-0.0431259188974044,0.2349179098258188
55,-0.0653788350815429,0.2344378698224852
56,-0.0664761980314508,0.2339878323193599
57,-0.0433934531022373,0.2335077923160263
58,-0.0173946677873031,0.233057754812901
59,-0.0151996327962582,0.2325777148095674
60,-0.0086028569057968,0.2321276773064422
61,-0.0276083099063764,0.2316476373031086
62,-0.0470338000469199,0.2311975997999833
63,-0.0180238151546192,0.2307175597966497
64,0.0340333704356059,0.2302675222935244
65,0.0056560505863839,0.2297874822901908
66,-0.0349101527635512,0.2293374447870656
67,-0.0288996866015117,0.2288574047837319
68,-0.0072826402225398,0.2284073672806067
69,0.0131327433090447,0.2279273272772731
70,0.0565150403405586,0.2274772897741478
71,0.0522803410611645,0.2269972497708142
72,0.0573317887052228,0.2265472122676889
73,0.0681801780971789,0.2260971747645637
74,0.1144213066223454,0.2256171347612301
75,0.0953113862482536,0.2251670972581048
76,0.1165403967528289,0.2246870572547712
77,0.1095269169693484,0.2242370197516459
78,0.1279722445053933,0.2237569797483123
79,0.0825891862677439,0.2233069422451871
80,0.0924905555953234,0.2228269022418535
81,0.0836897223087288,0.2223768647387282
82,0.0620049027536897,0.2218968247353946
83,0.0724706091399152,0.2214467872322693
84,0.0643378151458737,0.2209667472289357
85,0.0369255997287767,0.2205167097258105
86,0.0152613134565673,0.2200366697224768
87,-0.0170657644260245,0.2195866322193516
88,-0.0042103932299889,0.219106592216018
89,-0.0423102774446815,0.2186565547128927
90,-0.0496460801712135,0.2181765147095591
91,-0.0630731483873817,0.2177264772064338
92,-0.1059732192530374,0.2172464372031002
93,-0.1293494492155605,0.216796399699975
94,-0.1077372086612389,0.2163163596966414
95,-0.1015230121055273,0.2158663221935161
96,-0.1128277648947574,0.2153862821901825
97,-0.102456282650912,0.2149362446870572
98,-0.0940409492770871,0.2144562046837236
99,-0.0556500504723236,0.2140061671805984
100,-0.072578143845453,0.2135261271772647
101,-0.0883562477370391,0.2130760896741395
102,-0.1135283637182612,0.2125960496708059
103,-0.1067147022787298,0.2121460121676806
104,-0.0903649721577065,0.211665972164347
105,-0.0599124823099257,0.2112159346612218
106,-0.0437886621540061,0.2107358946578881
107,0.017984585384704,0.2102858571547629
108,0.0438117520845309,0.2098058171514293
109,0.0160050708750593,0.209355779648304
110,0.0308602037015456,0.2088757396449704
111,0.0630909782416512,0.2084257021418451
112,0.0711224978221817,0.2079456621385115
113,0.0674157808350643,0.2074956246353863
114,0.0765048746955099,0.2070155846320527
115,0.082610293306001,0.2065655471289274
116,0.114935569938969,0.2060855071255938
117,0.1066829151533614,0.2056354696224685
118,0.0923312167037306,0.2051554296191349
119,0.0424524095037639,0.2047053921160097
120,0.0184384515399774,0.204225352112676
121,0.0301715988798737,0.2037753146095508
122,0.0016520200980784,0.2032952746062172
123,0.000537474501106,0.2028452371030919
124,0.0155033859577746,0.2023651970997583
125,0.0038120708210327,0.201915159596633
126,-0.0335990459858477,0.2014351195932994
127,-0.04145648913069,0.2009850820901741
128,-0.0135306365754045,0.2005050420868405
129,-0.0398040545806159,0.2000550045837153
130,-0.0941719374594594,0.1995749645803817
131,-0.1123789130602349,0.1991249270772564
132,-0.0759400216342605,0.1986448870739228
133,-0.0454754256111137,0.1981948495707975
134,-0.0532583591173623,0.1977148095674639
135,-0.0625174398288561,0.1972647720643387
136,-0.0649397889518866,0.1967847320610051
137,-0.0515107005021496,0.1963346945578798
138,-0.0775416870435833,0.1958546545545462
139,-0.1127202965546781,0.1954046170514209
140,-0.0998158241567145,0.1949245770480873
141,-0.0540145958132224,0.194474539544962
142,0.0028454526359783,0.1939944995416284
143,0.0363338098317889,0.1935444620385032
144,0.0319923172857122,0.1930944245353779
145,-0.0061124577120241,0.1926143845320443
146,0.0024024281263357,0.1921643470289191
147,-0.0236868230069644,0.1916843070255854
148,-0.0278628874383011,0.1912342695224602
149,-0.0328534277223762,0.1907542295191266
150,-0.0153183471179615,0.1903041920160013
151,-0.0633190787082134,0.1898241520126677
152,-0.0806957225856499,0.1893741145095424
153,-0.0513815644762455,0.1888940745062088
154,-0.0345804711375898,0.1884440370030836
155,-0.0568371458148236,0.18796399699975
156,-0.0136566128329024,0.1875139594966247
157,0.0241281687598025,0.1870339194932911
158,0.0586146625811013,0.1865838819901658
159,0.1033315138098325,0.1861038419868322
160,0.1334047841333501,0.185653804483707
161,0.1542224568857306,0.1851737644803733
162,0.1483933335358918,0.1847237269772481
163,0.1322553958631517,0.1842436869739145
164,0.1471095903415349,0.1837936494707892
165,0.1618396257785569,0.1833136094674556
166,0.1970705678755082,0.1828635719643303
167,0.1798606239283703,0.1823835319609967
168,0.1823739074949434,0.1819334944578715
169,0.1792861705170542,0.1814534544545379
170,0.1564268417303398,0.1810034169514126
171,0.089543197829189,0.180523376948079
172,0.0919202608997398,0.1800733394449537
173,0.1034956366837844,0.1795932994416201
174,0.1017948344737056,0.1791432619384949
175,0.0874650490956869,0.1786632219351612
176,0.0741873656231981,0.178213184432036
