,residuals,p
0,-0.0152498623667159,0.26
1,-0.0130429450546384,0.2596399699974998
2,-0.0101944724134366,0.2592799399949996
3,-0.0065775846109903,0.2589199099924993
4,-0.0047220428041107,0.2585598799899992
5,-0.0060652064613887,0.2581998499874989
6,-0.0064783660459719,0.2578398199849988
7,-0.0047953390824719,0.2574797899824985
8,0.0016952544896244,0.25708975747979
9,0.0066443075263747,0.2567297274772898
10,0.0017346057957454,0.2563696974747895
11,0.0076136733986672,0.2560096674722893
12,0.0099812310326011,0.2556496374697891
13,0.0071368984931889,0.2552896074672889
14,0.0077340818579659,0.2549295774647887
15,0.0067718050265882,0.2545695474622885
16,0.0049791609423301,0.2541795149595799
17,0.0036572750681718,0.2538194849570798
18,0.0031028449823915,0.2534594549545795
19,0.0056955304292097,0.2530994249520794
20,0.0084725214811671,0.2527393949495791
21,0.0048803301039841,0.2523793649470789
22,0.002600300049392,0.2520193349445787
23,0.004034366575555,0.2516293024418701
24,0.0031367856721994,0.25126927243937
25,0.000380934306318,0.2509092424368697
26,-0.0033808476677424,0.2505492124343695
27,-0.0021549047715033,0.2501891824318693
28,-0.0006545573229522,0.2498291524293691
29,-0.0047861650359466,0.2494691224268689
30,-0.0082047666607569,0.2491090924243687
31,-0.0139673782683945,0.2487190599216601
32,-0.0139463628718207,0.2483590299191599
33,-0.0134849712857553,0.2479989999166597
34,-0.0072067663724869,0.2476389699141595
35,0.00025121956578,0.2472789399116593
36,0.0036592810286993,0.2469189099091591
37,0.0077651918692371,0.2465588799066589
38,0.0007027557469527,0.2461988499041587
39,0.0071929513780354,0.2458088174014501
40,0.0007763722583565,0.2454487873989499
41,0.0057249054941552,0.2450887573964497
42,0.0020752366252444,0.2447287273939495
43,0.0015700111796459,0.2443686973914492
44,0.0064446043135608,0.244008667388949
45,0.0069364919333854,0.2436486373864488
46,0.0056712809652872,0.2432586048837403
47,-0.0007696524436876,0.2428985748812401
48,0.0004288476091632,0.2425385448787399
49,0.00137513802206,0.2421785148762397
50,-0.0006438378748614,0.2418184848737395
51,-0.0053448959398574,0.2414584548712393
52,-0.0023609331301052,0.241098424868739
53,-0.0023090167551733,0.2407383948662388
54,-0.0052191575880085,0.2403483623635303
55,-0.0046315827068791,0.2399883323610301
56,-0.0037633379493892,0.2396283023585299
57,0.0020211153159809,0.2392682723560296
58,0.0044082143417447,0.2389082423535294
