,residuals,p
0,0.0085767773916599,0.26
1,0.003682804227891,0.2596099674972914
2,-0.0009980187029804,0.2592199349945829
3,-0.002325134408763,0.2588299024918743
4,-0.0170535967542772,0.2584098674889574
5,-0.0249734607063238,0.2580198349862488
6,-0.0207394902312874,0.2576298024835403
7,-0.0201859392516884,0.2572097674806234
8,-0.0110584109674491,0.2568197349779148
9,-0.0155341137391907,0.2564297024752063
10,-0.0106307876181606,0.2560096674722893
11,-0.0061622833233815,0.2556196349695808
12,0.0079919772402108,0.2552296024668722
13,0.0214517604350974,0.2548095674639553
14,0.040260666216455,0.2544195349612468
15,0.0449442391423834,0.2540295024585382
16,0.0518059149252412,0.2536094674556213
17,0.0494573516309404,0.2532194349529127
18,0.0575494359671798,0.2528294024502042
19,0.0491072495912989,0.2524093674472872
20,0.0424892219005765,0.2520193349445787
21,0.0422634744437977,0.2516293024418701
22,0.0479049117107952,0.2512092674389533
23,0.0317734744513807,0.2508192349362447
24,0.0240643514381184,0.2504292024335361
25,0.0192133435055807,0.2500391699308276
26,0.0066385847281721,0.2496191349279106
27,-0.0023938230991115,0.2492291024252021
28,-0.0148814887296494,0.2488390699224935
29,-0.0132558459032207,0.2484190349195766
30,-0.0128589229888168,0.2480290024168681
31,-0.0144579956035904,0.2476389699141595
32,-0.0087338997411064,0.2472189349112426
33,-0.0185467455928214,0.246828902408534
34,-0.0119204257541771,0.2464388699058255
35,0.0020866682214136,0.2460188349029085
36,0.008939081073205,0.2456288024002
37,0.0050561500863004,0.2452387698974914
38,-0.0185769083937843,0.2448187348945745
39,-0.0261164365286233,0.244428702391866
40,-0.0333461243718049,0.2440386698891574
41,-0.0286890329502912,0.2436186348862405
42,-0.0280862714059171,0.2432286023835319
43,-0.0313980549465857,0.2428385698808234
44,-0.0191612119773003,0.2424185348779065
45,-0.0009114535087106,0.2420285023751979
46,-0.0103739632769578,0.2416384698724893
47,-0.012225671708401,0.2412184348695724
48,-0.0093657431838268,0.2408284023668639
49,-0.0083110128202531,0.2404383698641553
50,-0.0085521144167751,0.2400483373614468
51,-0.004018947104911,0.2396283023585299
52,0.0030723826376919,0.2392382698558213
53,0.0041997171980485,0.2388482373531127
54,-0.0107765486062325,0.2384282023501958
55,-0.0066009087835635,0.2380381698474873
56,-0.015470766355678,0.2376481373447787
57,-0.0160212873554677,0.2372281023418618
58,-0.0063288942691001,0.2368380698391533
59,0.0029387343646606,0.2364480373364447
60,0.0115888997186623,0.2360280023335278
61,0.0134649001624924,0.2356379698308192
62,0.0199699488480238,0.2352479373281107
63,0.0194075600823109,0.2348279023251937
64,0.0277065685589659,0.2344378698224852
65,0.0185042576722529,0.2340478373197766
66,0.0122751538784028,0.2336278023168597
67,0.0135877794916051,0.2332377698141511
68,-0.0119576716568539,0.2328477373114426
69,-0.0028541483812901,0.2324277023085257
70,0.0035128858610418,0.2320376698058171
71,0.0047383917874354,0.2316476373031086
72,-0.0048937957785656,0.2312276023001916
73,0.0069296290303101,0.2308375697974831
74,0.0120313741619677,0.2304475372947745
75,0.0254540853087837,0.230057504792066
76,0.0155105904825765,0.2296374697891491
77,0.0014031963860576,0.2292474372864405
78,0.0048058982929432,0.2288574047837319
79,0.0078617727415862,0.228437369780815
80,0.0228450294198833,0.2280473372781065
