,residuals,p
0,-0.010942152349315,0.26
1,-0.0062259317979549,0.2595799649970831
2,0.0026885559465761,0.2591299274939578
3,0.0144379492993003,0.2587098924910409
4,0.0125263877724048,0.2582598549879156
5,0.0005644859073561,0.2578398199849988
6,-0.0156699824742402,0.2573897824818735
7,-0.0109952355450865,0.2569397449787482
8,-0.0199436883183238,0.2565197099758313
9,-0.0113209751604311,0.256069672472706
10,-0.0169162212043231,0.2556496374697891
11,-0.0281476364283032,0.2551995999666639
12,-0.0158279257375774,0.2547495624635386
13,-0.0079553716980953,0.2543295274606217
14,0.0051646677806578,0.2538794899574965
15,0.0091208616834432,0.2534594549545795
16,0.0141313103889031,0.2530094174514543
17,0.0038613452314233,0.252559379948329
18,0.0103362442603012,0.2521393449454121
19,0.0166823602817787,0.2516893074422868
20,0.017912340731665,0.25126927243937
21,0.026996329071905,0.2508192349362447
22,0.0181552950925327,0.2503691974331194
23,0.0104150347085196,0.2499491624302025
24,0.0115338164386873,0.2494991249270772
25,0.0110014884410376,0.2490790899241603
26,0.0195734529134039,0.248629052421035
27,0.014486921521325,0.2481790149179098
28,0.0115441881092706,0.2477589799149929
29,0.0090017617237971,0.2473089424118676
30,0.0157876996901125,0.2468889074089507
31,0.0121706947818798,0.2464388699058255
32,-0.0131326827295964,0.2459888324027002
33,-0.0203705259390324,0.2455687973997833
34,-0.0205763954956489,0.245118759896658
35,-0.0248749128599248,0.2446987248937411
36,-0.0131559377225882,0.2442486873906159
37,-0.0145079841091454,0.2437986498874906
38,-0.0183357383269936,0.2433786148845737
39,-0.0203345935256562,0.2429285773814484
40,-0.0183318530470996,0.2425085423785315
41,-0.0179148061708463,0.2420585048754062
42,-0.010891811098414,0.241608467372281
43,0.0135777858553525,0.2411884323693641
44,0.0111137705539832,0.2407383948662388
45,0.0156308735640071,0.2403183598633219
46,0.0208648107230025,0.2398683223601967
47,0.0244565545275999,0.2394182848570714
48,0.0198273786621654,0.2389982498541545
49,0.0281988068315499,0.2385482123510292
50,0.0243708779177987,0.2381281773481123
51,0.02466307166329,0.2376781398449871
52,0.0237882136730522,0.2372281023418618
53,0.0252742019077463,0.2368080673389449
54,0.0309476757524796,0.2363580298358196
55,0.0164466090711594,0.2359379948329027
56,0.0084268300875854,0.2354879573297774
57,0.0147792625359096,0.2350379198266522
58,0.0107972575013002,0.2346178848237353
59,0.0098482349208407,0.23416784732061
60,0.0070709634355347,0.2337478123176931
61,0.0156778443078638,0.2332977748145679
62,-0.0001056006924586,0.232877739811651
63,-0.0094508798572169,0.2324277023085257
64,-0.0113395336624119,0.2319776648054004
65,-0.0183316152875171,0.2315576298024835
66,-0.0124958902097168,0.2311075922993583
67,-0.0083368448068749,0.2306875572964414
