,residuals,p
0,0.0145270670747338,0.26
1,0.0119600970304625,0.2596099674972914
2,0.0050061803524817,0.2591899324943745
3,0.0064655962471563,0.2587698974914576
4,0.0024606194936666,0.2583498624885407
5,0.0025013724809092,0.2579298274856238
6,-0.001844084497831,0.2575097924827069
7,-0.001429383260367,0.25708975747979
8,-0.0022577299790773,0.2566697224768731
9,-0.0057756810848226,0.2562496874739561
10,-0.0029195644410578,0.2558296524710393
11,-0.0012737399957052,0.2554396199683307
12,-0.002620171426198,0.2550195849654137
13,-0.0047263121648214,0.2545995499624969
14,-0.0047049908692028,0.2541795149595799
15,-0.0012753511944108,0.253759479956663
16,-0.000429506370604,0.2533394449537461
17,-0.0008298427019562,0.2529194099508292
18,-0.0029302465891556,0.2524993749479123
19,-0.0022463879549923,0.2520793399449954
20,-0.0033716784628556,0.2516593049420785
21,0.0010493342621343,0.2512392699391616
22,0.003945887544749,0.250849237436453
23,0.0044110503436252,0.2504292024335361
24,0.0031091023635777,0.2500091674306192
25,0.0014650699670452,0.2495891324277023
26,0.0017278420691745,0.2491690974247854
27,0.0021110322889152,0.2487490624218685
28,0.002391841738545,0.2483290274189515
29,-0.0014430669639979,0.2479089924160346
30,-0.0002801145456526,0.2474889574131177
31,0.002770407997939,0.2470689224102008
32,0.000910137040502,0.2466488874072839
33,-0.004581786478527,0.2462588549045753
34,-0.0075969581978601,0.2458388199016584
35,-0.0041166788716582,0.2454187848987415
36,-0.006997766369282,0.2449987498958246
37,-0.0065585233710943,0.2445787148929077
38,-0.0004029897468877,0.2441586798899908
39,-0.0008022125340723,0.2437386448870739
40,-0.0008321976743467,0.243318609884157
41,-0.0044764535467273,0.2428985748812401
42,-0.0058184306754051,0.2424785398783232
43,-0.0031251984707956,0.2420585048754062
44,-0.0074202822551514,0.2416684723726977
45,-0.0012775512633811,0.2412484373697808
46,0.0031949258801503,0.2408284023668639
47,0.0027274612928405,0.240408367363947
48,-0.001170520058603,0.2399883323610301
49,-0.0032824850318532,0.2395682973581132
50,-0.0025343939734733,0.2391482623551962
51,-0.0038213530287261,0.2387282273522793
52,-0.0027403813231385,0.2383081923493624
53,-0.0015188157536586,0.2378881573464455
54,0.0017848575098238,0.237498124843737
55,0.0019448327649438,0.23707808984082
56,0.0023812799848148,0.2366580548379031
57,0.0016711766178796,0.2362380198349862
58,0.0019662266154002,0.2358179848320693
59,0.0039966299841831,0.2353979498291524
60,0.0033680902057429,0.2349779148262355
61,0.0080668939117404,0.2345578798233186
62,0.0105343636924895,0.2341378448204017
63,0.0098173230779963,0.2337178098174848
64,0.0081071094186316,0.2332977748145679
65,0.0088289427719002,0.2329077423118593
66,0.0073476110010554,0.2324877073089424
67,0.0050014525553387,0.2320676723060255
68,0.0059522206049713,0.2316476373031086
69,0.0078955055992706,0.2312276023001916
70,0.0091623731978625,0.2308075672972747
71,0.0090873404297735,0.2303875322943578
72,0.009028265433727,0.2299674972914409
73,0.0057415392543398,0.229547462288524
74,0.0033116537700557,0.2291274272856071
75,-0.0012618628475873,0.2287073922826902
76,-0.0072823607929491,0.2283173597799817
77,-0.0088610454785414,0.2278973247770647
78,-0.0122377992795117,0.2274772897741478
79,-0.0118029179768085,0.2270572547712309
80,-0.009479002224581,0.226637219768314
81,-0.010420910326452,0.2262171847653971
82,-0.0063246861073943,0.2257971497624802
83,-0.0020899861694586,0.2253771147595633
84,-0.0015877561296976,0.2249570797566464
85,-0.002063210599377,0.2245370447537295
86,0.0002959533088264,0.2241170097508125
87,0.0049167525268577,0.223726977248104
88,0.0072940562179502,0.2233069422451871
89,0.0073223869108625,0.2228869072422702
90,0.0041771595626596,0.2224668722393533
91,0.0064393794511603,0.2220468372364363
92,0.0077095121078917,0.2216268022335194
93,0.0094997803987414,0.2212067672306025
94,0.0141676372085007,0.2207867322276856
95,0.0110457109081695,0.2203666972247687
96,0.0132253047463009,0.2199466622218518
97,0.0133163452273298,0.2195566297191432
98,0.0130943581079581,0.2191365947162263
99,0.0111188112750096,0.2187165597133094
100,0.0114721066287249,0.2182965247103925
101,0.0106053214545348,0.2178764897074756
102,0.008975585183481,0.2174564547045587
103,0.002342729744287,0.2170364197016418
104,-0.0012679742712063,0.2166163846987249
105,-0.0027339724258307,0.216196349695808
106,-0.0003108914862022,0.2157763146928911
107,-0.0042019903917838,0.2153562796899741
108,-0.005336026517116,0.2149662471872656
109,-0.0049512352457312,0.2145462121843487
110,-0.0026531340561729,0.2141261771814318
111,-0.0007045052527321,0.2137061421785148
112,-0.0035943755044276,0.2132861071755979
113,-0.0032033340326229,0.212866072172681
114,-0.0028061294895712,0.2124460371697641
115,-0.0052950855433246,0.2120260021668472
116,-0.004587080398654,0.2116059671639303
117,-0.005819683264311,0.2111859321610134
118,-0.0060981141452927,0.2107658971580965
119,-0.0105765809852925,0.2103758646553879
120,-0.0088653751990999,0.209955829652471
121,-0.0106241781011577,0.2095357946495541
122,-0.0119636523412148,0.2091157596466372
123,-0.0098038314412495,0.2086957246437203
124,-0.0067762880183676,0.2082756896408034
125,-0.0079373511880953,0.2078556546378865
126,-0.0031453454330417,0.2074356196349696
127,-0.0032278414150829,0.2070155846320527
128,-0.0035146299860528,0.2065955496291358
129,0.0011042215088045,0.2061755146262188
130,0.0008063137987879,0.2057854821235103
131,0.0006975890414002,0.2053654471205934
132,0.0017785949069848,0.2049454121176764
133,0.0027836268255738,0.2045253771147595
134,0.0033680854201119,0.2041053421118426
135,0.0047928537852137,0.2036853071089257
136,0.0030074571215439,0.2032652721060088
137,0.0062038335646745,0.2028452371030919
138,0.0021520913868426,0.202425202100175
139,-0.0001915629757756,0.2020051670972581
140,-0.000631971673636,0.2016151345945495
141,-0.0002222390954452,0.2011950995916326
142,0.0023926696246894,0.2007750645887157
143,0.0001403805599151,0.2003550295857988
144,-0.0003682706795308,0.1999349945828819
145,-0.0032569345590922,0.199514959579965
146,0.0012144113173658,0.1990949245770481
147,0.0026220523667409,0.1986748895741311
148,-0.0021634067210609,0.1982548545712142
149,-0.0078802086702102,0.1978348195682973
150,-0.0086659375932959,0.1974147845653804
151,-0.006838209030715,0.1970247520626719
152,1.2073691061820211e-05,0.196604717059755
153,-0.0013603478183887,0.1961846820568381
154,-0.004447663553921,0.1957646470539211
155,0.0012082347188018,0.1953446120510042
156,0.0019113345773026,0.1949245770480873
157,0.0045197444001993,0.1945045420451704
158,0.005974403623138,0.1940845070422535
159,0.0037893883637483,0.1936644720393366
160,0.0076866895608391,0.1932444370364197
161,0.0049498841588365,0.1928244020335028
162,0.0037638103723507,0.1924343695307942
163,0.0025417883292389,0.1920143345278773
164,0.003586728465613,0.1915942995249604
165,0.0037213360887062,0.1911742645220435
166,0.0024293987078635,0.1907542295191266
167,-0.0013940084634125,0.1903341945162097
168,-0.0013879200907528,0.1899141595132927
169,-0.0045511635498828,0.1894941245103759
170,-0.0058222341814915,0.1890740895074589
171,-6.043105972386442e-05,0.188654054504542
172,0.001008237804886,0.1882340195016251
173,0.0011551353871059,0.1878439869989165
174,-0.0004025730972108,0.1874239519959996
175,0.0010255518029452,0.1870039169930827
