,ac1,a
0,0.1073772558624453,0.332409422035772
1,0.1586667878646107,0.3420096941523285
2,0.1825691492045021,0.3516099662688852
3,0.1901760414270154,0.3610102327163468
4,0.1829797245851092,0.3706105048329034
5,0.1710451436112439,0.3800107712803651
6,0.1744579507967225,0.3896110433969216
7,0.1659851851715776,0.3990113098443833
8,0.1467904403167736,0.4086115819609399
9,0.1572902279861983,0.4180118484084016
10,0.1739194136525207,0.4276121205249582
11,0.1340554467409624,0.4370123869724198
12,0.1419310648240987,0.4466126590889764
13,0.0833681738222947,0.4560129255364381
14,0.0726058752044132,0.4656131976529947
15,0.1025855196094687,0.4750134641004563
16,0.0619510362125764,0.4846137362170129
17,-0.0230577994001929,0.4940140026644746
18,-0.0853923532536387,0.5036142747810312
19,-0.0382668817829953,0.5130145412284929
20,-0.0463083383753427,0.5226148133450494
21,-0.0647364758986169,0.5320150797925112
22,-0.0704454531136081,0.5416153519090677
23,-0.0440595970974995,0.5510156183565293
24,-0.014667924641902,0.5606158904730859
25,-0.0480812831218118,0.5700161569205476
26,-0.1083593599896116,0.5796164290371042
27,-0.1520539990005854,0.5890166954845659
28,-0.1879385972111295,0.5986169676011225
29,-0.1603449764705917,0.6080172340485841
30,-0.2099505187309904,0.6176175061651408
31,-0.2240294877349061,0.6270177726126024
32,-0.2171967547091574,0.636618044729159
33,-0.3080854107753225,0.6460183111766207
34,-0.2269175583207207,0.6556185832931772
35,-0.2350648785624755,0.6650188497406389
36,-0.2010568930332785,0.6746191218571955
37,-0.1512492016470351,0.6840193883046571
38,-0.0480845448163066,0.6936196604212137
39,0.0509593177206989,0.7032199325377704
40,0.0925040120816445,0.712620198985232
41,0.0867218654277065,0.7222204711017886
42,0.1010444216584992,0.7316207375492503
43,0.1606342976454614,0.7412210096658068
44,0.1210002638093181,0.7506212761132685
45,0.1007320960020233,0.7602215482298251
46,0.1593556933762478,0.7696218146772867
47,0.1097397067041042,0.7792220867938433
48,0.2076567680822031,0.788622353241305
49,0.2545481872475575,0.7982226253578616
50,0.2758633890043577,0.8076228918053233
51,0.2573673654203002,0.8172231639218799
52,0.2716768635370012,0.8266234303693415
53,0.297837499919688,0.8362237024858982
54,0.298047545803642,0.8456239689333598
55,0.2697590451491992,0.8552242410499163
56,0.2453371875732486,0.8646245074973781
57,0.2166116436881965,0.8742247796139346
58,0.2223879106149628,0.8836250460613962
59,0.2212354975767221,0.8932253181779529
60,0.2208917538137644,0.9026255846254144
61,0.2529198523669754,0.9122258567419712
62,0.2432643655971205,0.9216261231894328
63,0.219203587368106,0.9312263953059894
64,0.1865529744485249,0.940626661753451
65,0.2222672321399745,0.9502269338700076
66,0.2139233324502101,0.9596272003174692
67,0.1844479006889226,0.9692274724340258
68,0.2548286100847757,0.9786277388814876
69,0.2256269929636186,0.988228010998044
70,0.2311993076677083,0.997628277445506
71,0.2118501090808055,1.0072285495620623
72,0.1846409166211336,1.016628816009524
73,0.1347436079075042,1.0262290881260807
74,0.0556582220130233,1.0356293545735422
75,-0.0690841876679845,1.045229626690099
76,-0.0703901261155947,1.0548298988066556
77,-0.067842576304914,1.064230165254117
78,-0.0773650935706389,1.0738304373706735
79,-0.0336089491393543,1.0832307038181357
80,-0.0244106371767148,1.092830975934692
81,-0.0093589282822871,1.1022312423821536
82,0.0134628536243108,1.1118315144987103
83,0.0220388408880645,1.1212317809461718
84,0.0183359489740672,1.1308320530627285
85,0.0358977485685855,1.1402323195101902
86,-0.0275310161551814,1.149832591626747
87,0.0121670336073372,1.1592328580742084
88,-0.0115428743542121,1.168833130190765
89,-0.0390436687288575,1.1782333966382268
90,-0.0270542002255503,1.1878336687547832
91,0.0039371682164138,1.197233935202245
92,0.0061565593929574,1.2068342073188016
93,-0.0040915688386127,1.2162344737662631
94,-0.0105008711693041,1.2258347458828198
95,-0.0087911592333515,1.2352350123302815
96,0.0420679857292394,1.244835284446838
97,0.0652529992304011,1.2542355508942995
98,0.0887324486027328,1.2638358230108564
99,0.1355081341186269,1.273236089458318
100,0.0977252111667484,1.2828363615748746
101,0.1001587947585902,1.2922366280223363
102,0.143490895956327,1.3018369001388927
103,0.0861621502226034,1.3112371665863545
104,0.1199764557082784,1.3208374387029111
105,0.1032552328303152,1.3302377051503729
106,0.0592674739013319,1.339837977266929
107,0.0734874981696525,1.349238243714391
108,0.0614070037202962,1.3588385158309475
109,0.0085588797158627,1.3682387822784092
110,0.0007489692549034,1.377839054394966
111,0.1087588514616923,1.3874393265115224
112,0.0215172524353086,1.396839592958984
113,0.0524695379445892,1.4064398650755408
114,0.0164634816436071,1.4158401315230025
115,0.0315920923221493,1.425440403639559
116,0.015729242650041,1.4348406700870209
117,0.038122391496552,1.444440942203577
118,0.0335011817507283,1.4538412086510388
119,0.0371923196233909,1.4634414807675955
120,0.0291413150496429,1.472841747215057
121,0.1088108060795576,1.4824420193316137
122,0.1400491846078248,1.4918422857790754
123,0.1767762535753619,1.501442557895632
124,0.1898550361916247,1.5108428243430936
125,0.1173340177569652,1.5204430964596505
126,0.0375013805609319,1.5298433629071118
127,0.0213979597986105,1.5394436350236684
128,0.0180020255496174,1.5488439014711302
129,0.0137338805096848,1.5584441735876866
130,0.0239251046742008,1.5678444400351483
131,-0.0041067775184633,1.577444712151705
132,0.0037098046597954,1.5868449785991663
133,0.0110310689760574,1.5964452507157232
134,-0.0335420974936131,1.605845517163185
135,-0.0186346467613178,1.6154457892797414
136,-0.0185728305822125,1.624846055727203
137,-0.0270673580766908,1.6344463278437598
138,-0.0282423739418708,1.6438465942912217
139,-0.0235709413963238,1.653446866407778
140,-0.0244545258475269,1.6628471328552397
141,0.0108860963419409,1.6724474049717963
142,-0.0168188816237897,1.6818476714192578
143,-0.0206288413678272,1.6914479435358143
144,0.0043645037596007,1.7008482099832762
145,0.0358365347727542,1.7104484820998327
146,-0.0657843735290658,1.7198487485472944
147,-0.0346750349043058,1.729449020663851
148,-0.0630341144071627,1.7390492927804075
149,-0.0342709622454397,1.7484495592278693
150,-0.0362869535594052,1.758049831344426
151,-0.0396262967659671,1.7674500977918874
152,-0.0593991220058002,1.777050369908444
153,-0.0560657280505051,1.7864506363559058
154,-0.0987978174127385,1.7960509084724623
155,-0.1581310345279169,1.805451174919924
