,ac1,a
0,0.0397426569354938,0.4044114629099464
1,0.0595329151833585,0.4128117010119334
2,0.0715467145092103,0.4212119391139204
3,0.0881956492903898,0.4296121772159075
4,0.0724182941193438,0.4382124209869894
5,0.0456926879829049,0.4466126590889764
6,0.0526119736715837,0.4550128971909634
7,0.0588947464017381,0.4634131352929505
8,0.0391346779266195,0.4718133733949375
9,0.0537314694828536,0.4802136114969245
10,0.0579531661347788,0.4886138495989115
11,0.0561591800037928,0.4972140933699934
12,0.0323348075314283,0.5056143314719805
13,0.0326502230165171,0.5140145695739675
14,0.0309924300706938,0.5224148076759545
15,0.061677908138387,0.5308150457779416
16,0.0256575984933083,0.5392152838799286
17,-0.0452222068155534,0.5476155219819155
18,-0.0795637139005701,0.5560157600839026
19,-0.0563622910344429,0.5646160038549846
20,-0.0757163982638774,0.5730162419569715
21,-0.0599989694353868,0.5814164800589586
22,-0.0854209504725382,0.5898167181609456
23,-0.0575999242572289,0.5982169562629326
24,-0.0122606305354887,0.6066171943649197
25,0.0109105406631626,0.6150174324669067
26,0.0646023374477953,0.6236176762379886
27,0.0881399703163042,0.6320179143399756
28,0.0799704062233797,0.6404181524419627
29,0.092840539349934,0.6488183905439496
30,0.1099615957121078,0.6572186286459367
31,0.079574791949508,0.6656188667479237
32,0.0802851399880714,0.6740191048499107
33,0.0682684162973758,0.6826193486209926
34,0.098491423862202,0.6910195867229797
35,0.0976921068800113,0.6994198248249667
36,0.1129360937477316,0.7078200629269537
37,0.1335183140136452,0.7162203010289407
38,0.131221126804196,0.7246205391309277
39,0.1379567487006441,0.7330207772329147
40,0.1409603419078013,0.7414210153349018
41,0.1449712389221267,0.7500212591059837
42,0.137322474363583,0.7584214972079707
43,0.1107476052407886,0.7668217353099578
44,0.0986587214280903,0.7752219734119448
45,0.1011801061106459,0.7836222115139317
46,0.1316079099440445,0.7920224496159188
47,0.0995337724675558,0.8004226877179058
48,0.1750851067364326,0.8090229314889877
49,0.1776734162635094,0.8174231695909748
50,0.1666821190746803,0.8258234076929618
51,0.1417659370110851,0.8342236457949488
52,0.1788803423123655,0.8426238838969359
53,0.1889286846032361,0.8510241219989229
54,0.1656268403473747,0.8594243601009098
55,0.2253290933961027,0.8680246038719919
56,0.2060349813089711,0.8764248419739789
57,0.195901587644591,0.8848250800759658
58,0.1836093059907046,0.8932253181779529
59,0.1778971273365494,0.90162555627994
60,0.1744247982091378,0.9100257943819268
61,0.2052285563137025,0.918426032483914
62,0.1786373095030866,0.926826270585901
63,0.1910353179327154,0.9354265143569828
64,0.1882423954331263,0.94382675245897
65,0.189496110547508,0.9522269905609568
66,0.1818772191611737,0.960627228662944
67,0.1748324704782549,0.969027466764931
68,0.1903653006983674,0.977427704866918
69,0.193109441066804,0.985827942968905
70,0.2000628317059765,0.9944281867399868
71,0.1817443454099674,1.002828424841974
72,0.1748746137408292,1.011228662943961
73,0.08605918014095,1.019628901045948
74,0.0596427865783578,1.028029139147935
75,0.0094411238389865,1.036429377249922
76,-0.0107811105536513,1.044829615351909
77,-0.0108897513134227,1.053429859122991
78,-0.0075402330752237,1.061830097224978
79,0.0278384470066347,1.070230335326965
80,0.028843852763742,1.078630573428952
81,0.0204494862994496,1.087030811530939
82,0.0285031419789801,1.095431049632926
83,0.0706096236189314,1.103831287734913
84,0.0698048038793733,1.1122315258369002
85,0.0670420611378203,1.120831769607982
86,0.0806039679599629,1.1292320077099691
87,0.0482813566789168,1.137632245811956
88,0.0330705357922284,1.146032483913943
89,0.0250454721880142,1.15443272201593
90,0.0537686412816218,1.1628329601179173
91,0.0744220070564581,1.1712331982199042
92,0.068722182520206,1.1798334419909862
93,0.0318861635552846,1.1882336800929731
94,0.0494092718429554,1.19663391819496
95,0.0395747608971286,1.205034156296947
96,0.0160177018980514,1.2134343943989343
97,-0.0045687969097247,1.2218346325009213
98,0.0859535883170993,1.2302348706029085
99,0.0372954323182067,1.2388351143739902
100,0.0540374468247217,1.2472353524759772
101,0.0389610034416295,1.255635590577964
102,0.0602818113442009,1.2640358286799511
103,0.0035461087235036,1.2724360667819383
104,0.0443926178751731,1.2808363048839253
105,0.043711700530618,1.2892365429859125
106,0.045967328377526,1.2976367810878993
107,0.058774886048234,1.3062370248589812
108,0.0813617112039895,1.3146372629609682
109,0.1123685570612437,1.3230375010629554
110,0.1641794334329246,1.3314377391649423
111,0.1732384833384194,1.339837977266929
112,0.1208462459751218,1.3482382153689163
113,0.0617374564750338,1.3566384534709033
114,0.0452066117544715,1.3652386972419852
115,0.057636389489101,1.3736389353439724
116,0.0628805855674463,1.3820391734459594
117,0.0619339311833193,1.3904394115479464
118,0.0576813270286728,1.3988396496499331
119,0.0576255326772454,1.4072398877519203
120,0.0406231889359127,1.4156401258539073
121,0.0384778609448166,1.4242403696249897
122,0.0203932904280104,1.4326406077269764
123,0.0234950738969505,1.4410408458289634
124,0.0149123674182457,1.4494410839309504
125,0.0173976367647241,1.4578413220329374
126,0.0081745060599642,1.4662415601349243
127,0.0006216735084108,1.4746417982369115
128,-0.0035640120187079,1.4830420363388983
129,-0.0366793840384937,1.4916422801099805
130,-0.0398990774697988,1.5000425182119674
131,-0.0499025469292417,1.5084427563139544
132,-0.0427212466068218,1.5168429944159414
133,-0.0407453615464931,1.5252432325179286
134,-0.0581488158574549,1.5336434706199156
135,-0.0538626498957907,1.5420437087219026
136,-0.0471318273189169,1.5506439524929845
137,-0.0428134686440764,1.5590441905949717
138,-0.0584533638957499,1.5674444286969584
139,-0.0587721235471346,1.5758446667989456
140,-0.051225086938593,1.5842449049009326
141,-0.0637844890923759,1.5926451430029196
142,-0.1026811251839794,1.6010453811049066
143,-0.1128001898323308,1.6094456192068936
144,-0.1019790611401949,1.6180458629779757
145,-0.0800702237422063,1.6264461010799625
146,-0.1727945103639874,1.6348463391819497
147,-0.1551886673153248,1.6432465772839366
148,-0.179436205740284,1.6516468153859236
149,-0.1652121987690253,1.6600470534879106
150,-0.1617405822046272,1.6684472915898976
151,-0.1292102610773532,1.6770475353609795
152,-0.1629128268883886,1.6854477734629667
153,-0.1501835311887966,1.6938480115649537
154,-0.1497460023395298,1.7022482496669409
155,-0.1622478657109077,1.7106484877689276
156,-0.2083248229629758,1.7190487258709146
157,-0.2886994171200291,1.7274489639729016
158,-0.3303837191911534,1.7360492077439835
159,-0.36495816728883,1.7444494458459707
160,-0.3079238932796296,1.7528496839479577
161,-0.2862632893582973,1.761249922049945
162,-0.2869905143351183,1.7696501601519317
163,-0.2860192866889537,1.7780503982539186
164,-0.2821815011683877,1.7864506363559058
165,-0.2825130091774182,1.7948508744578928
166,-0.2917162099390412,1.8034511182289747
167,-0.2813301551124855,1.8118513563309615
168,-0.2683926249294278,1.8202515944329487
169,-0.2353210289988779,1.828651832534936
170,-0.2355266657654993,1.8370520706369229
171,-0.2289244266293293,1.8454523087389096
172,-0.2161473656095345,1.8538525468408968
173,-0.2407305958204873,1.8624527906119788
174,-0.2510206566066206,1.8708530287139655
175,-0.252560543592378,1.8792532668159527
176,-0.2551026411435872,1.88765350491794
177,-0.2398173468709221,1.896053743019927
178,-0.2596266662996074,1.9044539811219137
179,-0.253819446497305,1.9128542192239009
180,-0.2378537974374405,1.9214544629949828
181,-0.2211416756922678,1.9298547010969695
182,-0.197334244938295,1.9382549391989567
183,-0.1849971837643663,1.946655177300944
184,-0.1982016386282006,1.955055415402931
185,-0.2192209714278509,1.963455653504918
186,-0.2016118922667847,1.9718558916069049
187,-0.2083780870562363,1.980256129708892
188,-0.2493979745456652,1.9888563734799736
189,-0.1899481381248786,1.997256611581961
190,-0.1374651640754024,2.005656849683948
191,-0.1228863929279251,2.0140570877859347
192,-0.0686250625300757,2.022457325887922
193,-0.1015956469697711,2.030857563989909
194,-0.0498056894547613,2.039257802091896
195,-0.0080451078943809,2.047858045862978
196,-0.0568519648860851,2.056258283964965
197,-0.0383749584667677,2.064658522066952
198,-0.0285679240417201,2.073058760168939
199,-0.0591258382768213,2.081458998270926
200,-0.0375560143962221,2.089859236372913
201,-0.0873972707987808,2.0982594744749
202,-0.1301843393885998,2.106859718245982
203,-0.1067093367842658,2.115259956347969
204,-0.070470775692921,2.123660194449956
205,-0.0425039097475253,2.132060432551943
206,-0.0412233441149472,2.14046067065393
207,-0.0199557259834491,2.148860908755917
208,-0.0338824846348122,2.157261146857904
209,0.0003418266029045,2.165661384959891
210,0.005241271637846,2.174261628730973
211,0.0193951996531237,2.18266186683296
212,0.0344089527908495,2.191062104934947
213,0.0298942943271905,2.199462343036934
214,0.0197802071311466,2.207862581138921
215,0.0407517131864643,2.216262819240908
216,0.0386181757690582,2.2246630573428954
217,0.0454969586861974,2.2332633011139773
218,0.0334349181643559,2.2416635392159643
219,0.0308665945886553,2.2500637773179517
220,0.0243608015859796,2.2584640154199382
221,0.0063313438901551,2.266864253521925
222,-0.0273448428632896,2.275264491623912
223,-0.036541223070852,2.283664729725899
224,-0.0192333347081041,2.292264973496981
225,0.0011479375448349,2.300665211598968
226,-0.0106648573668267,2.309065449700955
227,-0.0143098692039034,2.317465687802942
228,-0.0229434919645247,2.325865925904929
229,-0.0097871861711124,2.3342661640069164
230,-0.0332974469765904,2.3426664021089034
231,-0.0529834600486111,2.3510666402108904
232,-0.0442753803481618,2.3596668839819723
233,-0.0298062588224156,2.3680671220839598
234,-0.0382714450402768,2.3764673601859463
235,-0.0286783620973932,2.3848675982879333
236,-0.0224310165063094,2.39326783638992
237,-0.0518405978643105,2.4016680744919072
238,-0.0947766605551897,2.410068312593894
239,-0.0826126694891023,2.418668556364976
240,-0.1145328370140754,2.427068794466963
241,-0.0835604415063609,2.4354690325689505
242,-0.0429899341387908,2.443869270670937
243,-0.0508148996366002,2.4522695087729245
244,-0.0126600450840365,2.4606697468749115
245,-0.0220743767231235,2.4690699849768984
246,-0.0321740586213078,2.4776702287479804
247,-0.0368340328960783,2.486070466849968
248,-0.0070718675683018,2.4944707049519543
249,-0.0259680064873364,2.5028709430539413
250,0.016324880132138,2.5112711811559283
251,-0.0118755538648204,2.5196714192579157
252,-0.0281591284145174,2.5280716573599022
253,-0.0201140968988228,2.5364718954618897
254,-0.0363073451622258,2.545072139232972
255,-0.0766919997614951,2.5534723773349586
256,-0.0924969415741318,2.5618726154369456
257,-0.0942355083410517,2.5702728535389325
258,-0.092778190116575,2.5786730916409195
259,-0.0949399423538261,2.5870733297429065
260,-0.0927714343620139,2.595473567844893
261,-0.0982633990781552,2.6040738116159754
262,-0.0706172516302024,2.6124740497179624
263,-0.1525842547435423,2.6208742878199494
264,-0.1682119169549814,2.6292745259219363
265,-0.1671957154669933,2.637674764023924
266,-0.1658390966223536,2.6460750021259107
267,-0.1523601783799848,2.6544752402278977
268,-0.1731050080161763,2.66307548399898
269,-0.1598790556726744,2.6714757221009666
270,-0.1437526275900706,2.6798759602029536
271,-0.1419409933969753,2.6882761983049406
272,-0.1479435752671115,2.696676436406928
273,-0.1588225543994817,2.7050766745089145
274,-0.088176359360547,2.713476912610901
275,-0.0597625809173458,2.7218771507128885
276,-0.0451991835411226,2.7304773944839704
277,-0.0938165863035567,2.7388776325859574
278,-0.1242653473913118,2.747277870687945
279,-0.0893497620904913,2.755678108789932
280,-0.0986449655959641,2.764078346891919
281,-0.1094844330469544,2.7724785849939058
282,-0.1125325478956923,2.7808788230958927
283,-0.1168224092390672,2.7894790668669747
284,-0.1101589834845415,2.7978793049689616
285,-0.1379557506078679,2.8062795430709486
286,-0.1032684091670731,2.814679781172936
287,-0.1574871420971793,2.8230800192749226
288,-0.1417086559347579,2.8314802573769096
289,-0.1374394018121259,2.8398804954788965
290,-0.1445618445983234,2.848480739249979
291,-0.1100756834407381,2.856880977351966
292,-0.100629925952575,2.865281215453953
293,-0.1182166154050221,2.87368145355594
294,-0.129540893687667,2.882081691657927
295,-0.1349368901788402,2.890481929759914
296,-0.1236809980161997,2.898882167861901
297,-0.1012356957371766,2.907282405963888
298,-0.1235284671927673,2.9158826497349697
299,-0.1337840717107289,2.9242828878369567
300,-0.1312882481877962,2.932683125938944
301,-0.1356519339354566,2.94108336404093
