,ac1,a
0,0.1344559258808269,0.287408146489413
1,0.2043876726925694,0.2968084129368746
2,0.2324854089211102,0.3064086850534312
3,0.2738411983091794,0.3160089571699878
4,0.1995659437720496,0.3256092292865444
5,0.1844552919566866,0.335209501403101
6,0.1848307397018761,0.3448097735196576
7,0.1810151059355348,0.3544100456362142
8,0.1470652312061033,0.3640103177527707
9,0.1656612789986819,0.3736105898693274
10,0.1685563666664612,0.3832108619858839
11,0.1729828847401502,0.3926111284333456
12,0.1310724512556835,0.4022114005499022
13,0.1671693374352444,0.4118116726664588
14,0.1829469515998348,0.4214119447830154
15,0.2556203936562156,0.431012216899572
16,0.1593694717416053,0.4406124890161286
17,0.1150814806658297,0.4502127611326851
18,-0.0431290061934093,0.4598130332492418
19,-0.0278330113809603,0.4694133053657983
20,-0.0543523335304397,0.4790135774823549
21,-0.0530921583989295,0.4884138439298165
22,-0.0787014706864669,0.4980141160463732
23,-0.086116329072422,0.5076143881629298
24,-0.0349263657181785,0.5172146602794864
25,-0.0628377519164816,0.5268149323960429
26,-0.1100842801783801,0.5364152045125996
27,-0.1216717880110484,0.5460154766291562
28,-0.1381730479127292,0.5556157487457127
29,-0.1127397055326267,0.5652160208622693
30,-0.1651877012777231,0.574816292978826
31,-0.2154763391174824,0.5842165594262876
32,-0.2270366658238065,0.5938168315428441
33,-0.3265045609549721,0.6034171036594008
34,-0.2694092929085565,0.6130173757759574
35,-0.269851897804774,0.622617647892514
36,-0.2634900670992063,0.6322179200090705
37,-0.2487466046377984,0.6418181921256272
38,-0.2392226817400281,0.6514184642421837
39,-0.203259562304208,0.6610187363587403
40,-0.218775064799487,0.6706190084752969
41,-0.1961623787834988,0.6800192749227586
42,-0.1466724500705112,0.6896195470393152
43,-0.0670903892779017,0.6992198191558717
44,0.055069872830896,0.7088200912724284
45,0.0731716608300413,0.718420363388985
46,0.129981169191464,0.7280206355055415
47,0.0785599990382661,0.7376209076220981
48,0.2908168740601148,0.7472211797386548
49,0.2569391107576364,0.7568214518552113
50,0.2667180246773816,0.7664217239717679
51,0.2844080814323639,0.7758219904192296
52,0.2793696643658131,0.7854222625357862
53,0.3008875215151116,0.7950225346523427
54,0.2956946392563003,0.8046228067688993
55,0.2977275622978944,0.814223078885456
56,0.286078141942984,0.8238233510020125
57,0.2847162447386738,0.8334236231185691
58,0.281161619048449,0.8430238952351257
59,0.2896680726851863,0.8526241673516823
60,0.2655263847784076,0.8622244394682389
61,0.2650834539083375,0.8716247059157005
62,0.2644758905627891,0.8812249780322572
63,0.2826103855684659,0.8908252501488138
64,0.2784649911586977,0.9004255222653703
65,0.2812083890427094,0.9100257943819268
66,0.280446973077041,0.9196260664984836
67,0.2452371536960114,0.92922633861504
68,0.2302084536554152,0.9388266107315968
69,0.1887073361598272,0.9484268828481532
70,0.2334412004908193,0.95802715496471
71,0.2130953316854234,0.9674274214121716
72,0.1642543382801489,0.977027693528728
73,0.178850462824582,0.9866279656452848
74,0.0535069006663792,0.9962282377618412
75,-0.0167953911706559,1.005828509878398
76,-0.0622994350063051,1.0154287819949546
77,-0.0708175522517426,1.025029054111511
78,-0.0819894354775526,1.0346293262280677
79,-0.0072305803695676,1.0442295983446244
80,-0.0640109545877234,1.0538298704611808
81,-0.0278613039008699,1.0632301369086423
82,-0.0177988626661152,1.0728304090251992
83,-0.0218725897634355,1.0824306811417557
84,-0.01909186938063,1.0920309532583123
85,-0.0183513812472119,1.1016312253748688
86,0.0021189411586121,1.1112314974914257
87,-0.0204871006080846,1.120831769607982
88,-0.0328154557897792,1.1304320417245386
89,-0.0833508934504615,1.1400323138410953
90,-0.049236422393721,1.149632585957652
91,-0.0947952730164114,1.1590328524051134
92,0.00590811587586,1.16863312452167
93,-0.0017152539745629,1.1782333966382268
94,0.0027483403506223,1.1878336687547832
95,-0.0053814675023497,1.19743394087134
96,-0.0098847513816456,1.2070342129878964
97,0.0191830275641854,1.216634485104453
98,0.0372378152580348,1.2262347572210095
99,0.0526340128182747,1.2358350293375662
100,0.0444693357623732,1.2454353014541228
101,0.118298245554058,1.2548355679015846
102,0.1505825310559749,1.264435840018141
103,0.0743632053569234,1.2740361121346977
104,0.1211479448907696,1.2836363842512544
105,0.0932570197674351,1.2932366563678108
106,0.0955216598425439,1.3028369284843675
107,0.1064001097281018,1.312437200600924
108,0.1234538446255266,1.3220374727174806
109,0.1013459361015655,1.3316377448340373
110,0.1498399465681068,1.3412380169505935
111,0.0724218604841766,1.3506382833980557
112,0.0918598222717042,1.360238555514612
113,0.0678685284879258,1.3698388276311686
114,0.0182234394724291,1.3794390997477253
115,-0.0409792619152869,1.389039371864282
116,0.1032215414223824,1.3986396439808384
117,-0.0012812228999514,1.408239916097395
118,0.0337323718138404,1.4178401882139515
119,0.010449908135671,1.4274404603305082
