,ac1,a
0,0.0802637129829667,0.2832080274384194
1,0.159369548655362,0.2946083505768304
2,0.2103981750843694,0.3060086737152414
3,0.2422072632315148,0.3172089911845573
4,0.2088996891320904,0.3286093143229683
5,0.2313301289228697,0.3400096374613793
6,0.2360539397676498,0.3512099549306953
7,0.2337605097600354,0.3626102780691063
8,0.2367984726805321,0.3740106012075172
9,0.1800244795734264,0.3852109186768332
10,0.1795543699498028,0.3966112418152442
11,0.1811069553923012,0.4080115649536551
12,0.1481592919423246,0.4192118824229712
13,0.170780827389011,0.4306122055613821
14,0.1938156306739009,0.4420125286997931
15,0.2603464320990719,0.4532128461691091
16,0.2112806656002794,0.46461316930752
17,0.0960700916150326,0.476013492445931
18,0.0337367829205756,0.487213809915247
19,0.1003401481661654,0.498614133053658
20,0.1392352723735287,0.510014456192069
21,0.0566788916564619,0.5212147736613849
22,0.107277660746781,0.5326150967997959
23,-0.0204063187771902,0.5440154199382069
24,-0.0148022353529068,0.5552157374075228
25,-0.0666141253183792,0.5666160605459338
26,-0.0972296219974668,0.5780163836843448
27,-0.1350370746404309,0.5892167011536608
28,-0.1965738265620666,0.6006170242920718
29,-0.1568843397265354,0.6120173474304827
30,-0.2021135258833881,0.6232176648997987
31,-0.2262783521934259,0.6346179880382097
32,-0.2001145413441923,0.6460183111766207
33,-0.2834865850989786,0.6572186286459367
34,-0.2187495446205338,0.6686189517843476
35,-0.2125880441171566,0.6800192749227586
36,-0.2503260063479636,0.6912195923920746
37,-0.2618315628086047,0.7026199155304855
38,-0.2544380681780716,0.7140202386688965
39,-0.2520383876886706,0.7252205561382126
40,-0.258448658615757,0.7366208792766235
41,-0.2655687251492047,0.7480212024150344
42,-0.2540774900955994,0.7592215198843505
43,-0.2877085945612704,0.7706218430227614
44,-0.2343286888804442,0.7820221661611724
45,-0.2911321489685672,0.7932224836304884
46,-0.1969059687212505,0.8046228067688993
47,-0.2801395634877227,0.8160231299073103
48,0.058690459150435,0.8272234473766263
49,0.2748466935466272,0.8386237705150372
