,ac1,a
0,0.1023551100353267,0.3670104027891947
1,0.1432816514316327,0.3768106805748462
2,0.176200539852934,0.3868109640295927
3,0.196785415855579,0.3966112418152442
4,0.1896481980031353,0.4066115252699906
5,0.1613287103689656,0.4166118087247371
6,0.1632113076047733,0.4264120865103886
7,0.1636799918004211,0.436412369965135
8,0.1608884895420023,0.4462126477507865
9,0.1354647931351773,0.456212931205533
10,0.1652199551294554,0.4662132146602795
11,0.0841161565772316,0.476013492445931
12,0.0377777215616075,0.4860137759006774
13,0.0491027303194639,0.4958140536863289
14,0.0653467164465228,0.5058143371410754
15,0.1011650361516083,0.5158146205958218
16,0.0382528699366627,0.5256148983814733
17,-0.027987786574308,0.5356151818362198
18,-0.056783238513447,0.5454154596218713
19,-0.037580579282509,0.5554157430766178
20,-0.0443903783531026,0.5654160265313642
21,-0.0444131504936747,0.5752163043170158
22,-0.0608033659432733,0.5852165877717622
23,-0.0464193042668934,0.5950168655574137
24,-0.0449899061627602,0.6050171490121602
25,-0.0946663254034493,0.6150174324669067
26,-0.1319556467405666,0.6248177102525582
27,-0.1488255527934386,0.6348179937073046
28,-0.1820402388375316,0.6446182714929561
29,-0.1594309651689179,0.6546185549477026
30,-0.204279776317379,0.6644188327333541
31,-0.2230483746267033,0.6744191161881006
32,-0.184437649405878,0.684419399642847
33,-0.2814354516681076,0.6942196774284985
34,-0.2056668516980898,0.704219960883245
35,-0.1618015058814725,0.7140202386688965
36,-0.0712208455815174,0.724020522123643
37,0.0437204816931275,0.7340208055783894
38,0.1046718182498379,0.743821083364041
39,0.1009688046104244,0.7538213668187874
40,0.0904613584651081,0.7636216446044389
41,0.1460122246915541,0.7736219280591854
42,0.1216052212445206,0.7836222115139317
43,0.1129925605127588,0.7934224892995833
44,0.1330867623699893,0.8034227727543297
45,0.1104422196489553,0.8132230505399812
46,0.1434655697286893,0.8232233339947277
47,0.1225515827245431,0.8332236174494742
48,0.2251835447504112,0.8430238952351257
49,0.2428062207897315,0.8530241786898721
50,0.2652921668290599,0.8628244564755236
51,0.2680809195867966,0.8728247399302701
52,0.2822424159781259,0.8828250233850166
53,0.2796230341498105,0.8926253011706681
54,0.2414465366167685,0.9026255846254144
