,ac1,a
0,0.0962073091922263,0.4710133507185577
1,0.1409159194330995,0.4818136568496839
2,0.1830379680645292,0.492813968649905
3,0.1633036862235628,0.5038142804501261
4,0.1795754785906133,0.5148145922503472
5,0.0906107365874827,0.5256148983814733
6,0.0688958979461446,0.5366152101816944
7,0.0615745744346827,0.5476155219819155
8,0.0498481428181776,0.5586158337821366
9,0.0538172331603051,0.5694161399132628
10,0.0386724485305048,0.5804164517134839
11,0.0465764072086433,0.591416763513705
12,0.0259018828388714,0.6024170753139261
13,0.03963132036617,0.6134173871141472
14,0.0589019632443845,0.6242176932452734
15,0.1040648496479028,0.6352180050454945
16,0.0603669730214693,0.6462183168457156
17,-0.0155264890983285,0.6572186286459367
18,-0.0749155608325624,0.6680189347770629
19,-0.0620923860500423,0.679019246577284
20,-0.0828220454801039,0.6900195583775051
21,-0.0825911998329825,0.7010198701777262
22,-0.1000307085465531,0.7118201763088523
23,-0.0855569329329322,0.7228204881090734
24,-0.0571730829979171,0.7338207999092945
25,-0.0933322395118556,0.7448211117095156
26,-0.0982621624647359,0.7558214235097367
27,-0.1333034349110815,0.7666217296408628
28,-0.1413213427898135,0.7776220414410839
29,-0.0925204916793777,0.788622353241305
30,-0.0652848309391964,0.7996226650415261
31,0.0105638676768927,0.8104229711726523
32,0.0568188636147128,0.8214232829728734
33,0.0278180843528122,0.8324235947730945
34,0.0803083329955297,0.8434239065733156
35,0.1361266674750202,0.8542242127044417
36,0.1016566389140212,0.8652245245046628
37,0.1029374674681174,0.8762248363048839
38,0.1291229293358592,0.887225148105105
39,0.1182109654774241,0.8982254599053261
40,0.1129303376852011,0.9090257660364522
41,0.125400964876114,0.9200260778366732
42,0.1495111526517804,0.9310263896368944
43,0.1311943211127692,0.9420267014371156
44,0.1418778867771057,0.9528270075682416
45,0.1370422160032024,0.9638273193684628
46,0.1749183519134667,0.974827631168684
47,0.1265371588998392,0.985827942968905
48,0.1808161002224126,0.9966282491000312
49,0.1902289624720112,1.0076285609002522
50,0.2150417299786282,1.0186288727004733
51,0.2141719196652227,1.0296291845006944
52,0.219957822644574,1.0406294963009155
53,0.239090662907225,1.0514298024320416
54,0.2052012517200277,1.0624301142322627
55,0.1789725152382708,1.0734304260324838
56,0.1599821944044443,1.084430737832705
57,0.184112406622207,1.095231043963831
58,0.1703272140693469,1.1062313557640522
59,0.1482283886215877,1.1172316675642733
60,0.2068217494089853,1.1282319793644944
61,0.2033107889001331,1.1390322854956203
62,0.2185116146211896,1.1500325972958416
63,0.2159238426923546,1.1610329090960627
64,0.2117401199957702,1.1720332208962838
65,0.2132704910971251,1.183033532696505
66,0.2209214725216588,1.193833838827631
67,0.1726728783019413,1.2048341506278522
68,0.1953060383301274,1.2158344624280732
69,0.1905393184017655,1.2268347742282943
70,0.1945437316060315,1.2376350803594205
71,0.1752662240621227,1.2486353921596416
72,0.1526160623022916,1.259635703959863
73,0.1163551541472037,1.2706360157600838
74,0.0494660060246525,1.2814363218912102
75,0.0001226990302897,1.2924366336914312
76,-0.0325345926189234,1.3034369454916523
77,-0.0193312295527262,1.3144372572918734
78,-0.0677945132048622,1.3254375690920943
79,0.0247571675859894,1.336237875223221
80,0.024361010984116,1.3472381870234418
81,0.0201709651886196,1.3582384988236629
82,0.0267813187530801,1.369238810623884
83,0.037255150549594,1.38003911675501
84,0.0411185247029172,1.3910394285552312
85,0.035741340177769,1.4020397403554523
86,0.0317236497205934,1.4130400521556734
87,0.0089552174718861,1.4238403582867996
88,0.0445224907737625,1.4348406700870209
89,0.0201836447142062,1.4458409818872415
90,0.0308466827155959,1.4568412936874628
91,0.0598293934348466,1.467841605487684
92,0.0515393500247355,1.47864191161881
93,0.0457213628742338,1.4896422234190312
94,0.0595349303757467,1.5006425352192525
95,0.0749682267502765,1.5116428470194734
96,0.0741405304134273,1.5224431531505995
97,0.0823318252130378,1.5334434649508206
98,0.0654366244539314,1.5444437767510415
99,0.105001388882613,1.5554440885512628
100,0.0761134114988932,1.566244394682389
101,0.0610423006748112,1.57724470648261
102,0.0345050080142847,1.5882450182828312
103,0.0640660170198423,1.5992453300830525
104,0.0098531489600551,1.6102456418832731
105,0.0413180691209741,1.6210459480143995
106,0.021467194174286,1.6320462598146206
107,0.030308149798861,1.6430465716148417
108,0.0226585709295307,1.6540468834150628
109,0.0319744424039638,1.664847189546189
110,0.0618192717019373,1.67584750134641
111,0.0510487706809192,1.6868478131466311
112,0.0675274873942464,1.6978481249468522
113,0.0852107165313127,1.7086484310779784
114,0.1258877226862642,1.7196487428781997
115,0.1525015101569768,1.7306490546784206
116,0.1651938220048818,1.7416493664786417
117,0.1066957721242923,1.7526496782788628
118,0.0520106193509448,1.763449984409989
119,0.0465486425816292,1.77445029621021
120,0.0366041964321144,1.785450608010431
121,0.085017333237407,1.7964509198106522
122,0.0653949287392244,1.8072512259417783
123,0.0679350619928325,1.8182515377419997
124,0.0639036797920134,1.8292518495422203
125,0.0600227088827641,1.8402521613424416
126,0.0069074092470303,1.851052467473568
127,0.0029213791669924,1.8620527792737889
128,-0.0105766505419647,1.87305309107401
129,-0.0320000687662855,1.884053402874231
130,-0.0229897148691647,1.895053714674452
131,-0.0380083447769091,1.9058540208055783
