,ac1,a
0,0.0954653698806098,0.4194118880920661
1,0.1426369635169273,0.4294121715468125
2,0.1679630854607775,0.439412455001559
3,0.2001541511835775,0.4494127384563054
4,0.152179071331399,0.459213016241957
5,0.1672274753919644,0.4692132996967034
6,0.0899486508079263,0.4792135831514498
7,0.0711038500520461,0.4892138666061963
8,0.0452056480403974,0.4992141500609428
9,0.0592932074011413,0.5092144335156892
10,0.0531807702746401,0.5192147169704356
11,0.0377255700299931,0.5292150004251821
12,0.0217673021149337,0.5392152838799286
13,0.0449028849905903,0.549215567334675
14,0.0510694191127059,0.5592158507894215
15,0.0976871085662235,0.569216134244168
16,0.0616228388647576,0.5792164176989144
17,-0.0144687119639118,0.5892167011536608
18,-0.0544253971716726,0.5992169846084072
19,-0.0480284772814801,0.6090172623940587
20,-0.0779308849441732,0.6190175458488052
21,-0.0915007610874065,0.6290178293035517
22,-0.0990990298709532,0.6390181127582981
23,-0.0863837695586677,0.6490183962130446
24,-0.0586693634251748,0.659018679667791
25,-0.0891822810839253,0.6690189631225375
26,-0.1253354043091557,0.679019246577284
27,-0.123279016179964,0.6890195300320304
28,-0.1628775019089056,0.6990198134867768
29,-0.1221283012706934,0.7090200969415232
30,-0.1329451400247732,0.7190203803962697
31,-0.0778511818019397,0.7290206638510162
32,0.016344654838911,0.7390209473057626
33,0.0214187611892121,0.7490212307605091
34,0.0861645163627755,0.7588215085461606
35,0.0820100191078133,0.7688217920009071
36,0.1368825705033017,0.7788220754556535
37,0.1076261096320029,0.7888223589104
38,0.1128214788848765,0.7988226423651464
39,0.1278494408557234,0.8088229258198928
40,0.1171468565442669,0.8188232092746393
41,0.1101664569383074,0.8288234927293857
42,0.1353681419244294,0.8388237761841322
43,0.1438191885962887,0.8488240596388786
44,0.1341898711262496,0.8588243430936251
45,0.1334002793443763,0.8688246265483716
46,0.1688517890961078,0.878824910003118
47,0.1439801220514339,0.8888251934578645
48,0.2073692867017952,0.8988254769126109
49,0.2093122837703082,0.9086257546982623
50,0.2025709985948358,0.9186260381530088
