,ac1,a
0,0.107611594703681,0.3882110037132572
1,0.0781807114553079,0.3964112361461492
2,0.08032023302549,0.4048114742481363
3,0.0841046346927355,0.4130117066810284
4,0.0777595214996517,0.4212119391139204
5,0.0593239456574974,0.4294121715468125
6,0.0445829720006773,0.4378124096487996
7,0.0546544148477506,0.4460126420816916
8,0.0442302813824832,0.4542128745145837
9,0.047907265453362,0.4626131126165707
10,0.0529567220723223,0.4708133450494629
11,0.0569234499504561,0.4790135774823549
12,0.0332651970314983,0.4874138155843419
13,0.0525446962937648,0.495614048017234
14,0.0444790385732398,0.5038142804501261
15,0.0661348738701254,0.5122145185521132
16,0.0202023263347961,0.5204147509850052
17,-0.0453251455270631,0.5286149834178974
18,-0.0796449246168835,0.5368152158507894
19,-0.0572122496784595,0.5452154539527765
20,-0.0725259322930289,0.5534156863856685
21,-0.0846324864201408,0.5616159188185607
22,-0.076384733339604,0.5700161569205476
23,-0.0714377035890328,0.5782163893534397
24,-0.0320627484653815,0.5864166217863318
25,-0.0397406908286501,0.5948168598883188
26,-0.0103525931499011,0.6030170923212109
27,0.0514745931196767,0.611217324754103
28,0.0750552352266186,0.61961756285609
29,0.0977614801200563,0.6278177952889821
30,0.0604215021060937,0.6360180277218742
31,0.1051345024751696,0.6442182601547662
32,0.0838891582272453,0.6526184982567533
33,0.0524691461395747,0.6608187306896454
34,0.1075828530084988,0.6690189631225375
35,0.1015708746167007,0.6774192012245245
36,0.0994771965076702,0.6856194336574166
37,0.1191643156569478,0.6938196660903087
38,0.1429379115889217,0.7022199041922957
39,0.1308674525973301,0.7104201366251878
40,0.137552545094778,0.7186203690580799
41,0.1391343629519352,0.7270206071600669
42,0.1532268626911758,0.7352208395929589
43,0.1329140188074905,0.7434210720258511
44,0.1133774361333066,0.7516213044587432
45,0.0888244694802851,0.7600215425607302
46,0.1306267059327324,0.7682217749936222
47,0.0998642159187224,0.7764220074265143
48,0.1742332837477778,0.7848222455285013
49,0.2028252240133463,0.7930224779613935
50,0.1888669546267076,0.8012227103942855
51,0.1656041108713658,0.8096229484962726
52,0.1463612552410442,0.8178231809291646
53,0.193199456226203,0.8260234133620568
54,0.1851134759699868,0.8344236514640437
55,0.164621257822321,0.8426238838969359
56,0.2295208293035762,0.8508241163298279
57,0.1967706101304109,0.85902434876272
58,0.1870102701438618,0.867424586864707
59,0.1807679235478833,0.8756248192975992
60,0.1747181993479966,0.8838250517304912
61,0.1937959374919829,0.8922252898324783
62,0.2210828235363862,0.9004255222653703
63,0.1803496530199549,0.9086257546982623
64,0.1909104112178443,0.9170259928002494
65,0.1900761254454786,0.9252262252331416
66,0.1859091333997481,0.9334264576660336
67,0.1768235241962394,0.9418266957680206
68,0.1850319985212556,0.9500269282009128
69,0.1887874925341975,0.9582271606338048
70,0.1973587346773387,0.9664273930666968
71,0.1873849669860316,0.974827631168684
72,0.1631583461543759,0.983027863601576
73,0.134537792482369,0.991228096034468
74,0.0163712973361166,0.9996283341364552
75,0.0135097259717029,1.0078285665693472
76,-0.0103159759699226,1.0160287990022392
77,-0.0093406096354242,1.0244290371042264
78,-0.01766760040448,1.0326292695371184
79,0.0287318894217115,1.0408295019700105
80,0.0330436726742647,1.0492297400719974
81,0.026227086419493,1.0574299725048897
82,0.0264635812114279,1.0656302049377817
83,0.0272527081788886,1.0738304373706735
84,0.0765068872375974,1.0822306754726607
85,0.0684436608094365,1.090430907905553
86,0.0710456716338578,1.098631140338445
87,0.0629459810087299,1.107031378440432
88,0.0367876366179566,1.115231610873324
89,0.0154482485837601,1.123431843306216
90,0.0369496211167666,1.1318320814082032
91,0.0687621762324507,1.1400323138410953
92,0.0820555867582925,1.1482325462739873
93,0.0661923672847043,1.1566327843759745
94,0.0346168898534947,1.1648330168088663
95,0.0477105566469301,1.1730332492417586
96,0.0334093183800395,1.1812334816746506
97,0.0356946362764327,1.1896337197766376
98,0.012544266053696,1.1978339522095298
99,0.1052235551155854,1.2060341846424218
100,0.0230345241606857,1.2144344227444088
101,0.0579424955611141,1.2226346551773009
102,0.0544004706160717,1.230834887610193
103,0.0105024768824029,1.23923512571218
104,0.0200967036065399,1.247435358145072
105,0.0438826410659278,1.255635590577964
106,0.0457184564307585,1.2640358286799511
107,0.0453163659490448,1.2722360611128434
108,0.0583408718936324,1.2804362935457354
109,0.0656508372669871,1.2886365259786274
110,0.1419923036396707,1.2970367640806144
111,0.1593568639924757,1.3052369965135069
112,0.1761604389987291,1.3134372289463987
113,0.1125513176149146,1.3218374670483857
114,0.0523659528848599,1.3300376994812777
115,0.048156963761003,1.33823793191417
116,0.0559074899003715,1.346638170016157
117,0.0613873642148383,1.354838402449049
118,0.061215916698778,1.363038634881941
119,0.0599303227299288,1.3714388729839282
120,0.039896678618351,1.3796391054168202
121,0.0781639041273409,1.3878393378497125
122,0.0190445283975179,1.3960395702826045
123,0.0256642968548497,1.4044398083845917
124,0.0223472866904981,1.4126400408174835
125,0.0126818385071286,1.4208402732503755
126,0.0038873458905645,1.4292405113523623
127,0.0037529892056581,1.4374407437852548
128,-0.0119138222023627,1.4456409762181468
129,-0.0178449288468625,1.4540412143201338
130,-0.0318244408207034,1.4622414467530258
131,-0.0583016791473444,1.4704416791859178
132,-0.0425133053524569,1.478841917287905
