,ac1,b
0,0.8747275765356325,0.1082289632007905
1,0.8690363398916683,0.1085228547436759
2,0.8629399749797254,0.1088167462865613
3,0.851933642264424,0.1091106378294467
4,0.8323762289389383,0.109404529372332
5,0.8019489630257044,0.1096984209152174
6,0.8409303433929609,0.1099923124581028
7,0.8386831011731369,0.1102862040009882
8,0.8387138517956314,0.1105800955438736
9,0.8438820001537488,0.1108739870867589
10,0.8433248907943063,0.1111678786296443
11,0.8743335282549258,0.1114617701725297
12,0.8979695359039536,0.1117556617154151
13,0.8813966462068278,0.1120495532583004
14,0.88373580327249,0.1123434448011858
15,0.8842010890756681,0.1126373363440712
16,0.884168596723291,0.1129312278869566
17,0.8865657873644867,0.113225119429842
18,0.885035756517759,0.1135190109727273
19,0.8850797412459005,0.1138129025156127
20,0.8866515920416725,0.1141067940584981
21,0.9043844399582242,0.1144006856013835
22,0.9055690847063912,0.1146945771442688
23,0.8928139094731441,0.1149884686871542
24,0.901874119697422,0.1152823602300396
25,0.8720517371818152,0.115576251772925
26,0.7705475655529224,0.1158701433158103
27,0.7519920473402998,0.1161640348586957
28,0.7845720602366472,0.1164579264015811
29,0.8016430121808793,0.1167518179444665
30,0.8074693650826114,0.1170457094873519
31,0.8071454142534592,0.1173396010302372
32,0.8017045503214021,0.1176334925731226
33,0.8259782602306207,0.117927384116008
34,0.831921671656317,0.1182212756588934
35,0.8545478978445269,0.1185151672017787
36,0.8726687229253459,0.1188090587446641
37,0.8741465482395187,0.1191029502875495
38,0.8941620250022605,0.1193968418304349
39,0.9048748271198876,0.1196907333733203
40,0.9129890052279476,0.1199846249162056
41,0.932966945006241,0.120278516459091
42,0.9368202746901853,0.1205724080019764
43,0.9381738159300256,0.1208662995448618
44,0.940826733362674,0.1211601910877471
45,0.9433020101336772,0.1214540826306325
46,0.9456524937452196,0.1217479741735179
47,0.9487304003011584,0.1220418657164033
48,0.9401555572434313,0.1223357572592886
49,0.9385979397602884,0.122629648802174
50,0.9343127448882104,0.1229235403450594
51,0.9344600594900978,0.1232174318879448
52,0.9238505640798098,0.1235113234308302
53,0.8951973848398378,0.1238052149737155
54,0.8893126798498124,0.1240991065166009
55,0.8704277302915275,0.1243929980594863
56,0.8441909435720749,0.1246868896023717
57,0.8267739949671674,0.1249807811452571
58,0.8105306293598419,0.1252746726881424
59,0.777076005767286,0.1255685642310278
60,0.7541298797267209,0.1258624557739132
61,0.7217327246086731,0.1261563473167986
62,0.7161932330836287,0.1264502388596839
63,0.7277836769151754,0.1267441304025693
64,0.732042431884146,0.1270380219454547
65,0.7449140484980806,0.1273319134883401
66,0.7487280432377279,0.1276258050312255
67,0.7624723930418729,0.1279196965741108
68,0.7664766955062436,0.1282135881169962
69,0.7692997675913535,0.1285074796598816
70,0.7684201143651661,0.128801371202767
71,0.7701196332319546,0.1290952627456524
72,0.7737915929449245,0.1293891542885377
73,0.7783332790651525,0.1296830458314231
74,0.7995151194261834,0.1299769373743085
75,0.799167783647421,0.1302708289171938
76,0.8339793774470502,0.1305647204600792
77,0.8408837930751185,0.1308586120029646
78,0.8519779819891851,0.13115250354585
79,0.8594838877150806,0.1314463950887354
80,0.8672768260794703,0.1317402866316207
81,0.886186309783734,0.1320341781745061
82,0.8903799072299922,0.1323280697173915
83,0.920553116048385,0.1326219612602769
84,0.9624742412981436,0.1329158528031623
85,0.9647227034283912,0.1332097443460476
86,0.9564231032568448,0.133503635888933
87,0.922588702529252,0.1337975274318184
88,0.9424105770884348,0.1340914189747037
89,0.9771137895042064,0.1343853105175891
90,0.972545378219089,0.1346792020604745
91,0.974790644191571,0.1349730936033599
92,0.977143059896848,0.1352669851462453
93,0.9647399981115624,0.1355608766891307
94,0.965883520866708,0.135854768232016
95,0.9664284846886022,0.1361486597749014
96,0.963922372568488,0.1364425513177868
97,0.9617668794070914,0.1367364428606721
98,0.9606172462875204,0.1370303344035575
99,0.9591225049482872,0.1373242259464429
100,0.947153276151568,0.1376181174893283
101,0.944116971409975,0.1379120090322137
102,0.9258150988461508,0.138205900575099
103,0.9248558557655404,0.1384997921179844
104,0.9167893846495312,0.1387936836608698
105,0.905819736583231,0.1390875752037552
106,0.8964182208029369,0.1393814667466406
107,0.8839144161499275,0.1396753582895259
108,0.8779318854786605,0.1399692498324113
109,0.8556667694535043,0.1402631413752967
110,0.8343559687894672,0.1405570329181821
111,0.8175017887537195,0.1408509244610674
112,0.79937715499368,0.1411448160039528
113,0.7707524279566913,0.1414387075468382
114,0.737989263677456,0.1417325990897236
115,0.7321333400985178,0.142026490632609
116,0.7557399774161633,0.1423203821754943
117,0.7740198222214497,0.1426142737183797
118,0.7615518105880332,0.1429081652612651
119,0.7556723119317397,0.1432020568041505
120,0.7651086527152907,0.1434959483470358
121,0.8411550274071258,0.1437898398899212
122,0.8867033157557325,0.1440837314328066
123,0.9147360478806394,0.144377622975692
124,0.9319128443561916,0.1446715145185773
125,0.9407633185547944,0.1449654060614627
126,0.9421564173272268,0.1452592976043481
127,0.9456390235789824,0.1455531891472335
128,0.9539165375032428,0.1458470806901189
129,0.95290033704249,0.1461409722330042
130,0.9563483866090378,0.1464348637758896
131,0.9535409944506872,0.146728755318775
132,0.9558255784801276,0.1470226468616604
133,0.9576968583312728,0.1473165384045457
134,0.9571023811603128,0.1476104299474311
135,0.9576667187436786,0.1479043214903165
136,0.9522340359258668,0.1481982130332019
137,0.944444375152462,0.1484921045760873
138,0.942221670156639,0.1487859961189726
139,0.938373162279911,0.149079887661858
140,0.9326440531630568,0.1493737792047434
141,0.9354040498992408,0.1496676707476288
142,0.925920989896188,0.1499615622905142
143,0.9221618298815912,0.1502554538333995
144,0.9163962242275367,0.1505493453762849
145,0.908829130012912,0.1508432369191703
146,0.891735523714961,0.1511371284620556
147,0.8774012014001326,0.151431020004941
148,0.8852027311059797,0.1517249115478264
149,0.8946585958644736,0.1520188030907118
150,0.9117941190492354,0.1523126946335972
151,0.9081121113756154,0.1526065861764826
152,0.9094947303690196,0.1529004777193679
153,0.9125668182066436,0.1531943692622533
154,0.9233153542810904,0.1534882608051387
155,0.927394375385073,0.1537821523480241
156,0.9319837994890916,0.1540760438909094
157,0.9393126243527828,0.1543699354337948
158,0.954430037069643,0.1546638269766802
159,0.9642682143077048,0.1549577185195656
160,0.956624277041814,0.1552516100624509
161,0.9487373626584658,0.1555455016053363
162,0.9153720881897592,0.1558393931482217
163,0.9068001110101304,0.1561332846911071
164,0.9007360177821466,0.1564271762339925
165,0.8958070003347295,0.1567210677768778
166,0.9092822165846494,0.1570149593197632
167,0.8910333049759811,0.1573088508626486
168,0.8980202184364056,0.157602742405534
169,0.8868427676834836,0.1578966339484193
170,0.8854508886195976,0.1581905254913047
171,0.873876821113824,0.1584844170341901
172,0.8754379630454814,0.1587783085770755
173,0.8654494851140221,0.1590722001199608
174,0.8520661684521218,0.1593660916628462
175,0.8297660005486248,0.1596599832057316
176,0.8193888949903347,0.159953874748617
177,0.8193399033618934,0.1602477662915024
178,0.825877064640315,0.1605416578343877
179,0.8291123619607772,0.1608355493772731
180,0.8208551542581864,0.1611294409201585
181,0.8156404644845529,0.1614233324630439
182,0.814770975183804,0.1617172240059292
183,0.8177514413046053,0.1620111155488146
184,0.8173718703130806,0.1623050070917
185,0.8225707144443466,0.1625988986345854
186,0.8345878951060816,0.1628927901774708
187,0.8523281617921064,0.1631866817203561
188,0.8713298396772611,0.1634805732632415
189,0.8774369941987372,0.1637744648061269
190,0.8962294540458297,0.1640683563490123
191,0.8853694558322746,0.1643622478918976
192,0.8814546017575395,0.164656139434783
193,0.8900662180507863,0.1649500309776684
194,0.8589581074737745,0.1652439225205538
195,0.8528105190712489,0.1655378140634392
196,0.8785072369275778,0.1658317056063245
197,0.9112148531660856,0.1661255971492099
198,0.928377220235224,0.1664194886920953
199,0.9454919226591874,0.1667133802349807
200,0.9525672819330098,0.167007271777866
