,ac1,b
0,0.8068912483833292,0.1109795735853899
1,0.8539394722665616,0.1112291093486942
2,0.8767388342468151,0.1114786451119985
3,0.8998342449781,0.1117281808753029
4,0.907821622459092,0.1119777166386072
5,0.9111685388408264,0.1122272524019115
6,0.9148587880041342,0.1124767881652158
7,0.9184188300739502,0.1127263239285201
8,0.9202128827211732,0.1129758596918244
9,0.9182480802231328,0.1132253954551287
10,0.916587058690856,0.1134749312184331
11,0.9141352694961652,0.1137244669817374
12,0.9143208703910732,0.1139740027450417
13,0.9165861353453256,0.114223538508346
14,0.9184353088133432,0.1144730742716503
15,0.9200319980548544,0.1147226100349547
16,0.9216062158366974,0.114972145798259
17,0.9231583011181708,0.1152216815615633
18,0.9257576977647496,0.1154712173248676
19,0.9279908310663402,0.1157207530881719
20,0.9292606623637776,0.1159702888514762
21,0.9333693381287124,0.1162198246147805
22,0.933343079339487,0.1164693603780849
23,0.9332334825368814,0.1167188961413892
24,0.9345685968438452,0.1169684319046935
25,0.9352748035476404,0.1172179676679978
26,0.93770806359972,0.1174675034313021
27,0.938084029359264,0.1177170391946065
28,0.9399296838963822,0.1179665749579108
29,0.9387304724014716,0.1182161107212151
30,0.9402917376999078,0.1184656464845194
31,0.9394916072944648,0.1187151822478237
32,0.941501324476654,0.118964718011128
33,0.939273507542046,0.1192142537744323
34,0.9372422360369872,0.1194637895377367
35,0.9346532029874816,0.119713325301041
36,0.933299835214131,0.1199628610643453
37,0.9245605702627174,0.1202123968276496
38,0.9168258341579444,0.1204619325909539
39,0.8817591246460703,0.1207114683542582
40,0.8255231823159984,0.1209610041175626
41,0.8093972823662473,0.1212105398808669
42,0.8000000334439388,0.1214600756441712
43,0.8323880299137292,0.1217096114074755
44,0.8800912886061468,0.1219591471707798
45,0.908361091337626,0.1222086829340841
46,0.926744422967297,0.1224582186973885
47,0.9369012303817192,0.1227077544606928
48,0.933526772223858,0.1229572902239971
49,0.9390150357579784,0.1232068259873014
50,0.94098724971609,0.1234563617506057
51,0.942382060223544,0.12370589751391
52,0.9437072529015874,0.1239554332772144
53,0.9476035299885478,0.1242049690405187
54,0.948471068533281,0.124454504803823
55,0.9478523651765952,0.1247040405671273
56,0.947364597891402,0.1249535763304316
57,0.94467388303876,0.125203112093736
58,0.9453520117944328,0.1254526478570403
59,0.9476830192456664,0.1257021836203446
60,0.9561602219071064,0.1259517193836489
61,0.9536757329276828,0.1262012551469532
62,0.9560708502020296,0.1264507909102575
63,0.955669630341594,0.1267003266735619
64,0.9530422265993764,0.1269498624368662
65,0.949102323998126,0.1271993982001705
66,0.9463306095907712,0.1274489339634748
67,0.9452092969453753,0.1276984697267791
68,0.944121283968315,0.1279480054900834
69,0.942898564087188,0.1281975412533877
70,0.9417257230919232,0.1284470770166921
71,0.938875319221904,0.1286966127799964
72,0.9370308803396792,0.1289461485433007
73,0.942326598079221,0.129195684306605
74,0.9415603690621336,0.1294452200699093
75,0.9372852342293028,0.1296947558332137
76,0.9311912318851724,0.129944291596518
77,0.9314042605734152,0.1301938273598223
78,0.928259793304958,0.1304433631231266
79,0.9279224545617294,0.1306928988864309
80,0.9268731307868964,0.1309424346497352
81,0.9237697427747538,0.1311919704130396
82,0.9199844666082476,0.1314415061763439
83,0.9164901017753564,0.1316910419396482
84,0.9123645227961192,0.1319405777029525
85,0.9104821717573705,0.1321901134662568
86,0.915230747811592,0.1324396492295611
87,0.9152965918101328,0.1326891849928655
88,0.9137785032077732,0.1329387207561698
89,0.9140597690383894,0.1331882565194741
90,0.9135687251286664,0.1334377922827784
91,0.9129094969705704,0.1336873280460827
92,0.9209139037519032,0.133936863809387
93,0.9208867675426244,0.1341863995726914
94,0.9193294372303916,0.1344359353359957
95,0.918515160227349,0.1346854710993
96,0.9176168784212808,0.1349350068626043
97,0.9156203824848096,0.1351845426259086
98,0.9134873446743356,0.1354340783892129
99,0.9126421263502054,0.1356836141525172
100,0.9098701888803588,0.1359331499158216
101,0.9126413469067226,0.1361826856791259
102,0.909803223062982,0.1364322214424302
103,0.916843933182106,0.1366817572057345
104,0.9160699579544432,0.1369312929690389
105,0.9212590576846263,0.1371808287323432
106,0.9230789075559852,0.1374303644956475
107,0.9311215693610072,0.1376799002589518
108,0.9336944949235508,0.1379294360222561
109,0.9386666637611149,0.1381789717855604
110,0.9402887491054192,0.1384285075488647
111,0.9384644345401728,0.1386780433121691
112,0.93702133092756,0.1389275790754734
113,0.9255377138849836,0.1391771148387777
114,0.921491536581428,0.139426650602082
115,0.9178212124969418,0.1396761863653863
116,0.911022811022931,0.1399257221286906
117,0.8907365011064594,0.1401752578919949
118,0.8707371954736685,0.1404247936552993
119,0.8750449031846464,0.1406743294186036
120,0.8918087066151502,0.1409238651819079
121,0.9051713497154408,0.1411734009452122
122,0.916809911993868,0.1414229367085165
123,0.9218462596242268,0.1416724724718208
124,0.9309608665272872,0.1419220082351252
125,0.9327446299369562,0.1421715439984295
126,0.9368223418616132,0.1424210797617338
127,0.939656527924444,0.1426706155250381
128,0.9437192592161844,0.1429201512883424
129,0.9425814728670932,0.1431696870516468
130,0.942307847809585,0.1434192228149511
131,0.9414357202481872,0.1436687585782554
132,0.9413125188990716,0.1439182943415597
133,0.9368074242745849,0.144167830104864
134,0.9345216069044932,0.1444173658681684
135,0.9318703776919648,0.1446669016314727
136,0.9316316491525912,0.144916437394777
137,0.9314070791922884,0.1451659731580813
138,0.9257372670633326,0.1454155089213856
139,0.9282927585767762,0.1456650446846899
140,0.934526461028762,0.1459145804479942
141,0.9360362589997584,0.1461641162112986
142,0.9347451445643564,0.1464136519746029
143,0.9282716806121644,0.1466631877379072
144,0.9239697401320236,0.1469127235012115
145,0.9204214478088988,0.1471622592645158
146,0.9249722847109816,0.1474117950278201
147,0.924898284422733,0.1476613307911244
148,0.9242348903846366,0.1479108665544288
149,0.9234239269527288,0.1481604023177331
150,0.9249498435398028,0.1484099380810374
151,0.9257865287918772,0.1486594738443417
152,0.931326956869218,0.148909009607646
153,0.933102297484935,0.1491585453709503
154,0.9344201986493896,0.1494080811342547
155,0.933959260920206,0.149657616897559
156,0.9337194438234632,0.1499071526608633
157,0.939471661508377,0.1501566884241676
158,0.9373820493970972,0.1504062241874719
159,0.9361227774443353,0.1506557599507763
160,0.9308146412370502,0.1509052957140806
161,0.9280227390667444,0.1511548314773849
162,0.9260315944948748,0.1514043672406892
163,0.924117109908268,0.1516539030039935
164,0.9161732927473606,0.1519034387672978
165,0.9154319677345374,0.1521529745306022
166,0.913312745831488,0.1524025102939065
167,0.9178534133192444,0.1526520460572108
168,0.9174207030595845,0.1529015818205151
169,0.9198032239930036,0.1531511175838194
170,0.9192306590346676,0.1534006533471237
171,0.9188083351443184,0.1536501891104281
172,0.9176299237966632,0.1538997248737324
173,0.9191503461236374,0.1541492606370367
174,0.9149407059727468,0.154398796400341
175,0.9072449153222284,0.1546483321636453
176,0.8933155193387484,0.1548978679269496
177,0.8760502085058313,0.1551474036902539
178,0.8590639117588369,0.1553969394535583
179,0.8472753176756888,0.1556464752168626
180,0.8272519482364938,0.1558960109801669
181,0.8225203340992009,0.1561455467434712
182,0.8560034296329391,0.1563950825067755
183,0.8768251951909541,0.1566446182700799
184,0.872302646480913,0.1568941540333842
185,0.8768574366244664,0.1571436897966885
186,0.8830615972238867,0.1573932255599928
187,0.8749894427242283,0.1576427613232971
188,0.8856553528304906,0.1578922970866014
189,0.8865369478406623,0.1581418328499058
190,0.8904709108841838,0.1583913686132101
191,0.8935133647218898,0.1586409043765144
192,0.8976047102512776,0.1588904401398187
193,0.9020642403027496,0.159139975903123
194,0.9113933130539807,0.1593895116664273
195,0.922240256441798,0.1596390474297317
196,0.9337780231596954,0.159888583193036
197,0.9401908541167628,0.1601381189563403
198,0.9450563396838932,0.1603876547196446
199,0.9462832218350354,0.1606371904829489
200,0.9543656851851496,0.1608867262462532
201,0.9657059696017414,0.1611362620095576
202,0.9710485267318965,0.1613857977728619
203,0.9687002851427156,0.1616353335361662
204,0.9720911276237826,0.1618848692994705
205,0.9732581691590712,0.1621344050627748
206,0.9725079421125958,0.1623839408260791
207,0.972969915171234,0.1626334765893834
208,0.9765374891833788,0.1628830123526878
209,0.9725567227927048,0.1631325481159921
210,0.970432787103544,0.1633820838792964
211,0.9697165672219412,0.1636316196426007
212,0.9679854355250308,0.1638811554059051
213,0.9659663545639474,0.1641306911692094
214,0.963479824717179,0.1643802269325137
215,0.96154906816975,0.164629762695818
216,0.9574269470161758,0.1648792984591223
217,0.9540145850744268,0.1651288342224266
218,0.9368503202169516,0.1653783699857309
219,0.9303708315667892,0.1656279057490353
220,0.927148483359336,0.1658774415123396
221,0.9188579175711452,0.1661269772756439
222,0.9127799014142112,0.1663765130389482
223,0.9036317221063978,0.1666260488022525
224,0.8996349649949837,0.1668755845655568
225,0.8958576076296444,0.1671251203288611
226,0.8915933362797377,0.1673746560921655
227,0.8856249413030725,0.1676241918554698
228,0.8789898666534725,0.1678737276187741
229,0.8668934699692497,0.1681232633820784
230,0.8522280743278559,0.1683727991453827
231,0.8516709238583723,0.1686223349086871
232,0.8476680778586869,0.1688718706719914
233,0.8423829715686086,0.1691214064352957
234,0.8376504485814918,0.1693709421986
235,0.8448422228076318,0.1696204779619043
236,0.8557688773808825,0.1698700137252086
237,0.8642930237867016,0.170119549488513
238,0.8713682460488643,0.1703690852518173
239,0.8796319333781002,0.1706186210151216
240,0.8912836482255689,0.1708681567784259
241,0.8961154033773051,0.1711176925417302
242,0.8975142935500393,0.1713672283050346
243,0.908648720696106,0.1716167640683389
244,0.902142931874004,0.1718662998316432
245,0.9004148058070713,0.1721158355949475
246,0.8967278380796689,0.1723653713582518
247,0.895676823367152,0.1726149071215561
248,0.8932744805251273,0.1728644428848604
249,0.8935143640955938,0.1731139786481648
250,0.8991441309222565,0.1733635144114691
251,0.9060234779571206,0.1736130501747734
252,0.9116782240649864,0.1738625859380777
253,0.9213348788553414,0.174112121701382
254,0.9234366660093648,0.1743616574646863
255,0.921444212462981,0.1746111932279906
256,0.9182932827319218,0.174860728991295
257,0.9167677964209984,0.1751102647545993
258,0.9145489241055944,0.1753598005179036
259,0.912882323210052,0.1756093362812079
260,0.91218449034207,0.1758588720445122
261,0.907856006337056,0.1761084078078165
262,0.9236803601916876,0.1763579435711209
263,0.9316088756641234,0.1766074793344252
264,0.9295872000269624,0.1768570150977295
265,0.9332998989295052,0.1771065508610338
266,0.9282602179834002,0.1773560866243381
267,0.9299087003959698,0.1776056223876425
268,0.9298562492826256,0.1778551581509468
269,0.9252326116630412,0.1781046939142511
270,0.9184903815189162,0.1783542296775554
271,0.9119052905536656,0.1786037654408597
272,0.9053242093005168,0.1788533012041641
273,0.8976660380625909,0.1791028369674683
274,0.8887177580062938,0.1793523727307727
275,0.8780703841870884,0.179601908494077
276,0.8655707802740983,0.1798514442573813
277,0.8455100082655556,0.1801009800206856
278,0.8512037537506675,0.1803505157839899
279,0.8623413093108909,0.1806000515472943
280,0.8612227698792372,0.1808495873105986
281,0.8575379824864403,0.1810991230739029
282,0.8568555765160493,0.1813486588372072
283,0.8687133900718638,0.1815981946005115
284,0.8785833092493214,0.1818477303638158
285,0.8886692764475878,0.1820972661271201
286,0.8967594697111047,0.1823468018904245
287,0.901868198076953,0.1825963376537288
288,0.9099537612361712,0.1828458734170331
289,0.9115101809457382,0.1830954091803374
290,0.9135322821490014,0.1833449449436417
291,0.9104287018072648,0.1835944807069461
292,0.9036889699133052,0.1838440164702504
293,0.9122513881616042,0.1840935522335547
294,0.9178063471490944,0.184343087996859
295,0.914859628985614,0.1845926237601633
296,0.9132950188810895,0.1848421595234676
297,0.9091092408673148,0.185091695286772
298,0.9087162856476512,0.1853412310500763
299,0.89763123357902,0.1855907668133806
300,0.8984687506350765,0.1858403025766849
301,0.9018144138808116,0.1860898383399892
302,0.8977590100778708,0.1863393741032935
