,ac1,b
0,0.9288447040316764,0.109519150340607
1,0.9280670628880804,0.1097696542969388
2,0.925407156445601,0.1100201582532705
3,0.9269635292829596,0.1102706622096023
4,0.9294344615973064,0.1105211661659341
5,0.9351024944358006,0.1107716701222658
6,0.9306622058577032,0.1110221740785976
7,0.9271891990972578,0.1112726780349294
8,0.922767990864214,0.1115231819912611
9,0.9167269289969844,0.1117736859475929
10,0.907990532034234,0.1120241899039247
11,0.9037329634231718,0.1122746938602564
12,0.8975774516407933,0.1125251978165882
13,0.8909881503233652,0.11277570177292
14,0.8787088865771145,0.1130262057292517
15,0.8665616003459746,0.1132767096855835
16,0.8216660215194834,0.1135272136419153
17,0.7541462498867566,0.113777717598247
18,0.7112149525496386,0.1140282215545788
19,0.6804018036971876,0.1142787255109105
20,0.7130207041563661,0.1145292294672423
21,0.7250703345734519,0.1147797334235741
22,0.7375666668725401,0.1150302373799058
23,0.7722972667416625,0.1152807413362376
24,0.811999391876918,0.1155312452925694
25,0.808227529479662,0.1157817492489011
26,0.7980202305325818,0.1160322532052329
27,0.776065907757245,0.1162827571615647
28,0.7703973507365313,0.1165332611178964
29,0.7695598814678574,0.1167837650742282
30,0.7817924009622185,0.11703426903056
31,0.8101295464735065,0.1172847729868917
32,0.8061666070091628,0.1175352769432235
33,0.7936748492805406,0.1177857808995553
34,0.7696689543294473,0.118036284855887
35,0.7917180756854971,0.1182867888122188
36,0.7986157008885574,0.1185372927685505
37,0.7965280555609956,0.1187877967248823
38,0.7429328082261448,0.1190383006812141
39,0.7522924289417126,0.1192888046375458
40,0.7703756117245754,0.1195393085938776
41,0.779146691134531,0.1197898125502094
42,0.7815240845939545,0.1200403165065411
43,0.7957256436601027,0.1202908204628729
44,0.8316906615353612,0.1205413244192047
45,0.8488979067396892,0.1207918283755364
46,0.8665686643677027,0.1210423323318682
47,0.8900302362803549,0.1212928362882
48,0.8963991119074975,0.1215433402445317
49,0.903393904985544,0.1217938442008635
50,0.8999820536746062,0.1220443481571953
51,0.9006028335773224,0.122294852113527
52,0.9013145095322382,0.1225453560698588
53,0.901843965772376,0.1227958600261905
54,0.9054806675223755,0.1230463639825223
55,0.9077284359373776,0.1232968679388541
56,0.904573772921507,0.1235473718951858
57,0.90258474366201,0.1237978758515176
58,0.9003889473058025,0.1240483798078494
59,0.8979524705467271,0.1242988837641811
60,0.8946759545646993,0.1245493877205129
61,0.8901191195323104,0.1247998916768447
62,0.8724591899329358,0.1250503956331764
63,0.8660910880855308,0.1253008995895082
64,0.8595136299459428,0.12555140354584
65,0.8658672105330562,0.1258019075021717
66,0.8656823798656212,0.1260524114585035
67,0.8580738052776266,0.1263029154148353
68,0.8590182245817028,0.126553419371167
69,0.8602560904636064,0.1268039233274988
70,0.8589550008099144,0.1270544272838306
71,0.8524479669984838,0.1273049312401623
72,0.8518718257870666,0.1275554351964941
73,0.8527459031924625,0.1278059391528259
74,0.8499413394224533,0.1280564431091576
75,0.8093764600951089,0.1283069470654894
76,0.8359054196928081,0.1285574510218211
77,0.8495192694167483,0.1288079549781529
78,0.8594935145886983,0.1290584589344847
79,0.8416292983893373,0.1293089628908164
80,0.8455978988354867,0.1295594668471482
81,0.8518996951298841,0.12980997080348
82,0.8609571574430158,0.1300604747598117
83,0.8667930865392112,0.1303109787161435
84,0.8736949006037373,0.1305614826724753
85,0.8703949543121658,0.130811986628807
86,0.8759047691084297,0.1310624905851388
87,0.8938897631878364,0.1313129945414705
88,0.9214925456026144,0.1315634984978023
89,0.9323558861781606,0.1318140024541341
90,0.9392918496091338,0.1320645064104658
91,0.944256793601537,0.1323150103667976
92,0.9479949537768352,0.1325655143231294
93,0.9476566166720576,0.1328160182794611
94,0.953052010150912,0.1330665222357929
95,0.9554048862480472,0.1333170261921247
96,0.956250884781261,0.1335675301484564
97,0.9529020295943782,0.1338180341047882
98,0.949742943248222,0.13406853806112
99,0.9495659239139156,0.1343190420174517
100,0.9530371710716056,0.1345695459737835
101,0.9547754602838514,0.1348200499301153
102,0.9565588532392052,0.135070553886447
103,0.9584382899890396,0.1353210578427788
104,0.9598651193883896,0.1355715617991106
105,0.9634090113794976,0.1358220657554423
106,0.9636321859039002,0.1360725697117741
107,0.9638093342099792,0.1363230736681058
108,0.962391786061045,0.1365735776244376
109,0.9610343089069326,0.1368240815807694
110,0.9590863498579691,0.1370745855371011
111,0.9582601966812956,0.1373250894934329
112,0.9582196589879028,0.1375755934497647
113,0.9602278989961855,0.1378260974060964
114,0.955244965987254,0.1380766013624282
115,0.9535671868609964,0.13832710531876
116,0.9439911383288272,0.1385776092750917
117,0.9382915216104668,0.1388281132314235
118,0.9313988202342828,0.1390786171877553
119,0.9275370294414564,0.139329121144087
120,0.9232422347843572,0.1395796251004188
121,0.9172081971607536,0.1398301290567505
122,0.9083450303337698,0.1400806330130823
