,ac1,b
0,0.6826789015539161,0.1080077032159854
1,0.6823685976419935,0.1082936926165563
2,0.680791638860809,0.1085796820171272
3,0.6773492271576921,0.1088656714176981
4,0.6826130057533438,0.1091516608182691
5,0.6830762739667445,0.10943765021884
6,0.6816675119024949,0.1097236396194109
7,0.7013921229580478,0.1100096290199818
8,0.687865713217994,0.1102956184205527
9,0.5133476311895312,0.1105816078211236
10,0.3336183228216902,0.1108675972216945
11,0.5175917965888492,0.1111535866222654
12,0.5850285391759982,0.1114395760228363
13,0.6413516325107445,0.1117255654234072
14,0.6872207545353186,0.1120115548239781
15,0.7192929557391411,0.1122975442245491
16,0.7690506680489506,0.11258353362512
17,0.7576463283829006,0.1128695230256909
18,0.7555128519753933,0.1131555124262618
19,0.7563953515648991,0.1134415018268327
20,0.7636466258832334,0.1137274912274036
21,0.7986400892092539,0.1140134806279745
22,0.8359567881839135,0.1142994700285454
23,0.8337808156794104,0.1145854594291163
24,0.9049920137585992,0.1148714488296872
25,0.9167923125615896,0.1151574382302581
26,0.9187191577085329,0.1154434276308291
27,0.908047112088788,0.1157294170314
28,0.9140581375534288,0.1160154064319709
29,0.9234711566525944,0.1163013958325418
30,0.9239847541343458,0.1165873852331127
31,0.9223785711961576,0.1168733746336836
32,0.8940911059820887,0.1171593640342545
33,0.8870100189611693,0.1174453534348254
34,0.8735988849836755,0.1177313428353963
35,0.8543197691658667,0.1180173322359672
36,0.8214834782015533,0.1183033216365381
37,0.7878120422783785,0.1185893110371091
38,0.6694200170977264,0.11887530043768
39,0.6809817185442395,0.1191612898382509
40,0.7202636356994738,0.1194472792388218
41,0.7457676769630289,0.1197332686393927
42,0.7595892725976277,0.1200192580399636
43,0.7626382135242648,0.1203052474405345
44,0.7509827872517765,0.1205912368411054
45,0.7359821048968498,0.1208772262416763
46,0.7238216281608515,0.1211632156422472
47,0.719912652889588,0.1214492050428182
48,0.6702022541539845,0.1217351944433891
49,0.6701259268761786,0.12202118384396
50,0.6887160915805439,0.1223071732445309
51,0.709908391434939,0.1225931626451018
52,0.7315040960112196,0.1228791520456727
53,0.7777129390538278,0.1231651414462436
54,0.8033551038137047,0.1234511308468145
55,0.8346951634984917,0.1237371202473854
56,0.8640283376276181,0.1240231096479563
57,0.8867151362518969,0.1243090990485272
58,0.9018216240275666,0.1245950884490982
59,0.9104601711717508,0.124881077849669
60,0.9252315797350652,0.12516706725024
61,0.930991023161918,0.1254530566508109
62,0.9343094499805972,0.1257390460513818
63,0.9354935704847744,0.1260250354519527
64,0.9375532518357976,0.1263110248525236
65,0.936651519706761,0.1265970142530945
66,0.9515533918025766,0.1268830036536654
67,0.9578605498471942,0.1271689930542363
68,0.9593985836787962,0.1274549824548073
69,0.960592251475986,0.1277409718553782
70,0.9590488138056658,0.1280269612559491
71,0.9618310760487656,0.12831295065652
72,0.957958515263835,0.1285989400570909
73,0.95067800984426,0.1288849294576618
74,0.9376848654586576,0.1291709188582327
75,0.9188823210960236,0.1294569082588036
76,0.8971122318319377,0.1297428976593745
77,0.8714012633434771,0.1300288870599454
78,0.8357432143464079,0.1303148764605163
79,0.7902961271154832,0.1306008658610872
80,0.7950773070403883,0.1308868552616582
81,0.7876037905713811,0.1311728446622291
82,0.7880471899405395,0.1314588340628
