,ac1,b
0,0.8540863190739094,0.1095142456840622
1,0.8687044595389656,0.1097582007016023
2,0.861054786255773,0.1100021557191423
3,0.8533523942858655,0.1102461107366824
4,0.8476270097787167,0.1104900657542224
5,0.8516635067013419,0.1107340207717625
6,0.8563063654320571,0.1109779757893026
7,0.8468375515103295,0.1112219308068426
8,0.8324010676508603,0.1114658858243827
9,0.8327734252232726,0.1117098408419227
10,0.8529886365934992,0.1119537958594628
11,0.8685106037833535,0.1121977508770028
12,0.877779251727566,0.1124417058945429
13,0.8764225668281045,0.112685660912083
14,0.8742642061313837,0.112929615929623
15,0.8668990874229943,0.1131735709471631
16,0.8497972890842844,0.1134175259647031
17,0.8351865670822286,0.1136614809822432
18,0.8239566534487522,0.1139054359997833
19,0.8113540948938774,0.1141493910173233
20,0.8012949625896395,0.1143933460348634
21,0.7963445555125205,0.1146373010524034
22,0.8026214279583627,0.1148812560699435
23,0.8197741297551951,0.1151252110874835
24,0.8246831927087179,0.1153691661050236
25,0.8278351415207519,0.1156131211225637
26,0.8307258961935986,0.1158570761401037
27,0.8297623223212909,0.1161010311576438
28,0.8273290516448721,0.1163449861751838
29,0.8214743192876752,0.1165889411927239
30,0.8205849608225698,0.1168328962102639
31,0.8236860405711497,0.117076851227804
32,0.8341807362161296,0.1173208062453441
33,0.8263248880924807,0.1175647612628841
34,0.8262597872582447,0.1178087162804242
35,0.8266004989199772,0.1180526712979642
36,0.8264555564127879,0.1182966263155043
37,0.8205541546319606,0.1185405813330443
38,0.8157649990684595,0.1187845363505844
39,0.8507121564025731,0.1190284913681245
40,0.8573881486758111,0.1192724463856645
41,0.8661382240790821,0.1195164014032046
42,0.8646214913920757,0.1197603564207446
43,0.8490596501645387,0.1200043114382847
44,0.8203923956845129,0.1202482664558247
45,0.8037276602425105,0.1204922214733648
46,0.8123957130684041,0.1207361764909049
47,0.8485064869063934,0.1209801315084449
48,0.8831833378897141,0.121224086525985
49,0.9044310414797908,0.121468041543525
50,0.9031485262110828,0.1217119965610651
51,0.8988729537894616,0.1219559515786052
52,0.9022112224291288,0.1221999065961452
53,0.9027014445472896,0.1224438616136853
54,0.902232189576644,0.1226878166312253
55,0.9069994204102304,0.1229317716487654
56,0.9044247364632324,0.1231757266663054
57,0.8968132462715406,0.1234196816838455
58,0.8921396827540473,0.1236636367013856
59,0.8934222530171895,0.1239075917189256
60,0.8999483465994661,0.1241515467364657
61,0.9068811062177278,0.1243955017540057
62,0.915843450048292,0.1246394567715458
63,0.9273863103024936,0.1248834117890858
64,0.9377339627014432,0.1251273668066259
65,0.9445434658637714,0.125371321824166
66,0.9461160164575008,0.125615276841706
67,0.9457734418940515,0.1258592318592461
68,0.94087125182164,0.1261031868767861
69,0.9321492300754304,0.1263471418943262
70,0.9217035099616168,0.1265910969118663
71,0.9168122937810622,0.1268350519294063
72,0.9196563074526344,0.1270790069469464
73,0.9240240565700102,0.1273229619644864
74,0.9297075078451308,0.1275669169820265
75,0.9322639821514052,0.1278108719995666
76,0.932683466847195,0.1280548270171066
77,0.9274049656079926,0.1282987820346467
78,0.919400716421112,0.1285427370521867
79,0.9086863019945096,0.1287866920697268
80,0.8942906959329403,0.1290306470872668
81,0.8833211579174802,0.1292746021048069
82,0.8837731738692753,0.1295185571223469
83,0.8893573227516443,0.129762512139887
84,0.898285660561951,0.130006467157427
85,0.9133836638479642,0.1302504221749671
86,0.93058233401589,0.1304943771925072
87,0.9446865323943032,0.1307383322100472
88,0.9543955050165128,0.1309822872275873
89,0.9601368530952906,0.1312262422451273
90,0.9583661519849664,0.1314701972626674
91,0.9579243240986782,0.1317141522802075
92,0.9567471679034608,0.1319581072977475
93,0.9551235783390476,0.1322020623152876
94,0.9526406861426692,0.1324460173328276
95,0.949441021949784,0.1326899723503677
96,0.9455720608857554,0.1329339273679078
97,0.9414549794887044,0.1331778823854478
98,0.9378921664781346,0.1334218374029879
99,0.928176432859882,0.1336657924205279
100,0.9234935157183838,0.133909747438068
101,0.9227518955087548,0.1341537024556081
102,0.91775998015429,0.1343976574731481
103,0.921456186806028,0.1346416124906881
104,0.9284420898860664,0.1348855675082282
105,0.932996710489093,0.1351295225257683
106,0.9298657875200552,0.1353734775433083
107,0.9327403585471374,0.1356174325608484
108,0.9368193470404452,0.1358613875783884
109,0.9423415346221268,0.1361053425959285
110,0.9371152613862068,0.1363492976134686
111,0.9310917198358958,0.1365932526310086
112,0.9307919117203334,0.1368372076485487
113,0.920637666255093,0.1370811626660887
114,0.9167407547854736,0.1373251176836288
115,0.9135514269423716,0.1375690727011689
116,0.9146936087466911,0.1378130277187089
117,0.9152992134286506,0.138056982736249
118,0.9160719837342696,0.138300937753789
119,0.9173565112302072,0.1385448927713291
120,0.917527557460081,0.1387888477888691
121,0.9168908818378906,0.1390328028064092
122,0.9186553772057708,0.1392767578239493
123,0.9225218393904424,0.1395207128414893
