,ac1,b
0,0.7998699686722668,0.1101598002834236
1,0.7916769878818742,0.1103759662469008
2,0.7891575243534117,0.1105921322103778
3,0.7872783812109062,0.1108082981738549
4,0.7860454472665285,0.1110244641373321
5,0.7852764772013797,0.1112406301008091
6,0.7930618833584849,0.1114567960642863
7,0.8111223969003433,0.1116729620277633
8,0.8235387148898216,0.1118891279912404
9,0.8374396787599078,0.1121052939547175
10,0.8379964736422056,0.1123214599181946
11,0.8422829872466472,0.1125376258816718
12,0.8461446383733602,0.1127537918451488
13,0.8779857375825983,0.112969957808626
14,0.8817026743713492,0.113186123772103
15,0.8845470952609166,0.1134022897355801
16,0.9064376275370544,0.1136184556990572
17,0.8996135529700808,0.1138346216625343
18,0.8984856367919987,0.1140507876260115
19,0.8982945343508787,0.1142669535894885
20,0.8942016326488923,0.1144831195529657
21,0.8909194710570928,0.1146992855164427
22,0.8642947267112906,0.1149154514799198
23,0.860860649567619,0.1151316174433969
24,0.8418142070705389,0.115347783406874
25,0.8271500618484118,0.1155639493703512
26,0.8252376211149339,0.1157801153338282
27,0.8183694379092809,0.1159962812973053
28,0.8152562861634599,0.1162124472607824
29,0.842028999840229,0.1164286132242595
30,0.8702746052504778,0.1166447791877366
31,0.8887817542480211,0.1168609451512137
32,0.8996233949615743,0.1170771111146908
33,0.9054600971004754,0.1172932770781679
34,0.9100956588575064,0.117509443041645
35,0.914613960663042,0.1177256090051221
36,0.9139538057289488,0.1179417749685992
37,0.9100408348531944,0.1181579409320763
38,0.9011350845727828,0.1183741068955534
39,0.8890307665396587,0.1185902728590305
40,0.8749035964542218,0.1188064388225076
41,0.8666821240505937,0.1190226047859847
42,0.8577798657649081,0.1192387707494618
43,0.8532345885581026,0.1194549367129389
44,0.8507181449812794,0.119671102676416
45,0.8709150099250103,0.1198872686398931
46,0.8914135974454618,0.1201034346033702
47,0.9049529280543376,0.1203196005668473
48,0.9159465541392788,0.1205357665303244
49,0.9190412389135671,0.1207519324938015
50,0.9203661185283116,0.1209680984572786
51,0.9211351138138212,0.1211842644207557
52,0.921032094996222,0.1214004303842328
53,0.9235891287941808,0.1216165963477099
54,0.9295223161898432,0.121832762311187
55,0.9323625399844157,0.1220489282746641
56,0.9353614301578792,0.1222650942381412
57,0.9381985677256852,0.1224812602016183
58,0.9404744707562356,0.1226974261650954
59,0.9417596937346424,0.1229135921285725
60,0.9411879038792996,0.1231297580920496
61,0.9389797647088554,0.1233459240555267
62,0.9358234682920792,0.1235620900190038
63,0.9324973485750468,0.1237782559824809
64,0.9304265625909004,0.123994421945958
65,0.9283841800609683,0.1242105879094351
66,0.9239056909351576,0.1244267538729122
67,0.919498493947321,0.1246429198363893
68,0.9064010864751676,0.1248590857998664
69,0.9147944692610284,0.1250752517633435
70,0.9166188859096596,0.1252914177268206
71,0.9178400795352324,0.1255075836902977
72,0.9136625633057248,0.1257237496537748
73,0.9082043133291772,0.1259399156172519
74,0.904584475022967,0.126156081580729
75,0.9163871999489156,0.1263722475442061
76,0.9231604794203272,0.1265884135076832
77,0.9259699167014372,0.1268045794711603
78,0.928016999047186,0.1270207454346374
79,0.928833695292036,0.1272369113981145
80,0.9293980859072888,0.1274530773615916
81,0.9289930241301336,0.1276692433250687
82,0.9293823615750086,0.1278854092885458
83,0.9305232617896394,0.1281015752520229
84,0.9264775233670848,0.1283177412155
85,0.9217820600878144,0.1285339071789771
86,0.9198008756458044,0.1287500731424542
87,0.9166581830868158,0.1289662391059313
88,0.910273741209979,0.1291824050694084
89,0.9045821791450102,0.1293985710328855
90,0.9009210672333756,0.1296147369963626
91,0.9088525665375524,0.1298309029598397
92,0.9034194941377908,0.1300470689233168
93,0.9043529717956308,0.1302632348867939
94,0.9034415201528664,0.130479400850271
95,0.9041786098536064,0.1306955668137481
96,0.9048306639237772,0.1309117327772252
97,0.9042754503449532,0.1311278987407023
98,0.9024089029352822,0.1313440647041794
99,0.8993134710767687,0.1315602306676565
100,0.9086925685970232,0.1317763966311336
101,0.9081871115759754,0.1319925625946107
102,0.9128097106287102,0.1322087285580878
103,0.9101956567428277,0.1324248945215649
104,0.9202518188641532,0.132641060485042
105,0.9276433136729304,0.1328572264485191
106,0.9344351428930696,0.1330733924119962
107,0.941440355165694,0.1332895583754733
108,0.9478575731781664,0.1335057243389504
109,0.9498545208427024,0.1337218903024275
110,0.9507219867981744,0.1339380562659046
111,0.946162318344624,0.1341542222293817
112,0.9322216614107004,0.1343703881928588
113,0.9166828806869644,0.1345865541563359
114,0.9073863260422984,0.134802720119813
115,0.9086944730910032,0.1350188860832901
116,0.9066746900673226,0.1352350520467672
117,0.8940758804881527,0.1354512180102443
118,0.8891162996808701,0.1356673839737214
119,0.881533959980271,0.1358835499371985
120,0.8768444026506214,0.1360997159006756
121,0.869530052605176,0.1363158818641527
122,0.8712746410299964,0.1365320478276298
123,0.8825802897424889,0.1367482137911069
124,0.8915199596050695,0.136964379754584
125,0.8977681910872594,0.1371805457180611
126,0.902978780576454,0.1373967116815382
127,0.9072748304805311,0.1376128776450153
128,0.9114919886595704,0.1378290436084924
129,0.9159868193919184,0.1380452095719695
130,0.920505312185013,0.1382613755354466
131,0.9286288249583315,0.1384775414989237
132,0.930899088573741,0.1386937074624008
133,0.9336388820015512,0.1389098734258779
134,0.9371075656587228,0.139126039389355
135,0.9391889166384888,0.1393422053528321
136,0.940937201783368,0.1395583713163092
137,0.9405042468011569,0.1397745372797863
138,0.9397825091189794,0.1399907032432634
139,0.9404736884812928,0.1402068692067405
140,0.9360922072325776,0.1404230351702176
141,0.9329997230407664,0.1406392011336947
142,0.9288844135097714,0.1408553670971718
143,0.9260988602762444,0.1410715330606489
144,0.9220614075244,0.141287699024126
145,0.9167228249250848,0.1415038649876031
146,0.9169008932254636,0.1417200309510802
147,0.916273234887169,0.1419361969145573
148,0.9187391744343528,0.1421523628780344
149,0.9189396309848996,0.1423685288415115
150,0.9298280746687348,0.1425846948049886
151,0.9287330981072104,0.1428008607684657
152,0.9216573308863762,0.1430170267319428
153,0.9214937261439335,0.1432331926954199
154,0.9179443612227348,0.143449358658897
155,0.9175135876194892,0.1436655246223741
156,0.9189088860198212,0.1438816905858512
157,0.9188201841618788,0.1440978565493283
158,0.9196978157631088,0.1443140225128054
159,0.924768859166508,0.1445301884762825
160,0.9278257276409972,0.1447463544397596
161,0.9222901476097208,0.1449625204032367
162,0.9192138518083138,0.1451786863667138
163,0.9153294776165718,0.1453948523301909
164,0.9130110550472578,0.145611018293668
165,0.8920775893904617,0.1458271842571451
166,0.8784753274177767,0.1460433502206222
167,0.8679111560123872,0.1462595161840993
168,0.8723205466579165,0.1464756821475764
169,0.8772909188600935,0.1466918481110535
170,0.8729025177965154,0.1469080140745306
171,0.8834870398875933,0.1471241800380077
172,0.8933509347635539,0.1473403460014848
173,0.895749297757728,0.1475565119649619
174,0.8991186099113154,0.147772677928439
175,0.903959783804096,0.1479888438919161
176,0.9041179968322124,0.1482050098553932
177,0.906971533728074,0.1484211758188703
178,0.9074148449480516,0.1486373417823474
179,0.907489920712208,0.1488535077458245
180,0.9091634813244784,0.1490696737093016
181,0.9084103544854262,0.1492858396727787
182,0.9078914500288552,0.1495020056362558
183,0.9074252672760056,0.1497181715997329
184,0.9088813355346372,0.14993433756321
185,0.9102697049471116,0.1501505035266871
186,0.9121667371082496,0.1503666694901642
187,0.9151150860145096,0.1505828354536413
188,0.9178724319271798,0.1507990014171184
189,0.922837776065362,0.1510151673805955
190,0.9187043491299608,0.1512313333440726
191,0.9281018419291146,0.1514474993075497
192,0.9340169451768588,0.1516636652710268
193,0.9376858719304328,0.1518798312345039
194,0.94238485047818,0.152095997197981
195,0.9420758366740988,0.1523121631614581
196,0.9391098018223408,0.1525283291249352
197,0.9357237294698236,0.1527444950884123
198,0.934222024963377,0.1529606610518894
199,0.938186408161126,0.1531768270153665
200,0.9387705452368114,0.1533929929788436
201,0.9401869656619316,0.1536091589423207
202,0.9340512627155848,0.1538253249057978
203,0.9278738683363204,0.1540414908692749
204,0.9212338251350196,0.154257656832752
205,0.915042823090184,0.1544738227962291
206,0.9049512805552282,0.1546899887597062
207,0.8988288862605702,0.1549061547231833
208,0.9012978254888776,0.1551223206866604
209,0.9050737085605876,0.1553384866501375
210,0.9160778204963296,0.1555546526136146
211,0.9277381300828365,0.1557708185770917
212,0.9353135209312564,0.1559869845405688
213,0.9334402750766678,0.1562031505040459
214,0.9296509308053896,0.156419316467523
215,0.9284965212858144,0.1566354824310001
216,0.9312007045221576,0.1568516483944772
217,0.9208157806467356,0.1570678143579543
218,0.9235561891543896,0.1572839803214314
219,0.924563837245632,0.1575001462849085
220,0.9241949504539544,0.1577163122483856
221,0.9254305711192974,0.1579324782118627
222,0.9297473731039444,0.1581486441753398
223,0.9346951409594696,0.1583648101388169
224,0.9348946054320652,0.158580976102294
225,0.9335145392757694,0.1587971420657711
226,0.9309484775189528,0.1590133080292482
227,0.9312398127829616,0.1592294739927253
228,0.9267084334557144,0.1594456399562024
229,0.9210314748644836,0.1596618059196795
230,0.9172990815768752,0.1598779718831566
231,0.9156902324679932,0.1600941378466337
232,0.91450472648249,0.1603103038101108
233,0.9145358228978964,0.1605264697735879
234,0.916574257247445,0.160742635737065
235,0.9259491239606285,0.1609588017005421
236,0.93162790193414,0.1611749676640192
237,0.9445523766463662,0.1613911336274963
238,0.9477551374378944,0.1616072995909734
239,0.9510223991019976,0.1618234655544505
240,0.9544891603936084,0.1620396315179276
241,0.9560347915288512,0.1622557974814047
242,0.9580806635147212,0.1624719634448818
243,0.9595202749998084,0.1626881294083589
244,0.9560954068889852,0.162904295371836
245,0.954496924494583,0.1631204613353131
246,0.95301442317797,0.1633366272987902
247,0.950805918857327,0.1635527932622673
248,0.9490857589491422,0.1637689592257444
249,0.949318751828882,0.1639851251892215
250,0.9466216344144498,0.1642012911526986
251,0.9426356180605788,0.1644174571161757
252,0.9369817611010428,0.1646336230796528
253,0.9346718888125922,0.1648497890431299
254,0.9368409814702918,0.165065955006607
255,0.9343832680380216,0.1652821209700841
256,0.9349891650066278,0.1654982869335612
257,0.935918220073748,0.1657144528970383
258,0.9364971913436536,0.1659306188605154
259,0.9328406857652848,0.1661467848239925
260,0.9353461315152792,0.1663629507874696
261,0.9351611471568784,0.1665791167509467
262,0.935744404925337,0.1667952827144238
263,0.9361125696518108,0.1670114486779009
264,0.9459909251986494,0.167227614641378
265,0.938426345380856,0.1674437806048551
266,0.92950313764663,0.1676599465683322
267,0.9229374679805216,0.1678761125318093
268,0.9159259340922842,0.1680922784952864
269,0.9048052981629804,0.1683084444587635
270,0.8895824458761071,0.1685246104222406
271,0.8670216981283998,0.1687407763857177
272,0.8389816213457367,0.1689569423491948
273,0.8286254888576564,0.1691731083126719
274,0.8148751660353439,0.169389274276149
275,0.7905938805470326,0.1696054402396261
276,0.7543173043276115,0.1698216062031032
277,0.7220000186926524,0.1700377721665803
278,0.7272099389568458,0.1702539381300574
279,0.7305842621836117,0.1704701040935345
280,0.7483855453122324,0.1706862700570116
281,0.796264827588078,0.1709024360204887
282,0.7975101029433412,0.1711186019839658
283,0.7929132403258882,0.1713347679474429
284,0.8164601363488558,0.17155093391092
