,ac1,b
0,0.7315236784491693,0.108149181054539
1,0.7587879311029392,0.1084402232350582
2,0.7441976253728579,0.1087312654155775
3,0.7802318968962446,0.1090223075960967
4,0.816732165329313,0.109313349776616
5,0.8478331664136147,0.1096043919571352
6,0.8689784051104632,0.1098954341376545
7,0.9191445504641566,0.1101864763181737
8,0.9333028016071307,0.110477518498693
9,0.9416960881768062,0.1107685606792122
10,0.9509823095234792,0.1110596028597315
11,0.9573450465004554,0.1113506450402507
12,0.9610833623431504,0.11164168722077
13,0.9581675701000296,0.1119327294012892
14,0.9615702774549136,0.1122237715818085
15,0.9621956123877404,0.1125148137623277
16,0.9567197359628904,0.112805855942847
17,0.9579940036619208,0.1130968981233662
18,0.9584216275388826,0.1133879403038855
19,0.9583308803805072,0.1136789824844047
20,0.9650743921822847,0.113970024664924
21,0.9655683174928368,0.1142610668454432
22,0.9535183167026728,0.1145521090259625
23,0.940693186623806,0.1148431512064817
24,0.9240456708053638,0.115134193387001
25,0.9044299637580632,0.1154252355675202
26,0.8838987961612957,0.1157162777480395
27,0.8621723873259686,0.1160073199285587
28,0.8400207756510386,0.116298362109078
29,0.8269289130626197,0.1165894042895972
30,0.8292864302322545,0.1168804464701165
31,0.8437311193363941,0.1171714886506357
32,0.8577477932415667,0.117462530831155
33,0.8619881770774356,0.1177535730116742
34,0.862815502731609,0.1180446151921935
35,0.869066683554579,0.1183356573727127
36,0.857634459938756,0.118626699553232
37,0.8561911060831139,0.1189177417337512
38,0.8507419751429464,0.1192087839142705
39,0.8520213553625429,0.1194998260947897
40,0.8447603820251259,0.119790868275309
41,0.8651438547211179,0.1200819104558282
42,0.8623371907916498,0.1203729526363475
43,0.8393672027843869,0.1206639948168667
44,0.8953770177845896,0.120955036997386
45,0.9233938644787418,0.1212460791779052
46,0.945593241904958,0.1215371213584245
47,0.962034753269519,0.1218281635389437
48,0.96158952290528,0.122119205719463
49,0.9668227655902796,0.1224102478999822
50,0.9651863594732942,0.1227012900805015
51,0.9522478184098032,0.1229923322610207
52,0.9497816550657407,0.12328337444154
53,0.9466714652572968,0.1235744166220592
54,0.9446967315978212,0.1238654588025785
55,0.944340655478736,0.1241565009830977
56,0.9464967564782446,0.124447543163617
57,0.9485475857774068,0.1247385853441362
58,0.9451117069528542,0.1250296275246555
59,0.9419218236500452,0.1253206697051747
60,0.9375344278569592,0.125611711885694
