,ac1,b
0,0.967617514125798,0.10902442798954
1,0.968916975220406,0.1092683314487168
2,0.9699344524676502,0.1095122349078935
3,0.9705238074020728,0.1097561383670703
4,0.9703855560482264,0.110000041826247
5,0.9703597130341008,0.1102439452854238
6,0.9745121965612124,0.1104878487446005
7,0.9749596614160564,0.1107317522037773
8,0.9749290513048812,0.1109756556629541
9,0.971547255592434,0.1112195591221308
10,0.9667636883337308,0.1114634625813076
11,0.9619092623606036,0.1117073660404843
12,0.9559204853258184,0.1119512694996611
13,0.9483698271218878,0.1121951729588378
14,0.9389050315292028,0.1124390764180146
15,0.928409445545459,0.1126829798771913
16,0.9170603920609616,0.1129268833363681
17,0.9039566107579148,0.1131707867955449
18,0.8954855778896083,0.1134146902547216
19,0.8829605572704102,0.1136585937138984
20,0.8658106170971887,0.1139024971730751
21,0.8549241118803446,0.1141464006322519
22,0.86238459240366,0.1143903040914287
23,0.8649681002853653,0.1146342075506054
24,0.8571448632870763,0.1148781110097822
25,0.84051195829303,0.1151220144689589
26,0.8466284748308278,0.1153659179281357
27,0.8495099407519838,0.1156098213873124
28,0.8543021364301386,0.1158537248464892
29,0.8430480638563811,0.116097628305666
30,0.8431540462742708,0.1163415317648427
31,0.8558445442637925,0.1165854352240195
32,0.8593969488949706,0.1168293386831962
33,0.8673116488146277,0.117073242142373
34,0.88273141481977,0.1173171456015498
35,0.8750191952517377,0.1175610490607265
36,0.864006847725239,0.1178049525199033
37,0.8407393060380175,0.11804885597908
38,0.8432273869657367,0.1182927594382568
39,0.8425705019943149,0.1185366628974335
40,0.8391928712125793,0.1187805663566103
41,0.842013496403587,0.1190244698157871
42,0.8455667270425258,0.1192683732749638
43,0.8581603986103147,0.1195122767341406
44,0.8546978963352464,0.1197561801933173
45,0.8538891225823174,0.1200000836524941
46,0.8549344790607897,0.1202439871116708
47,0.8541125196241685,0.1204878905708476
48,0.8584988377306174,0.1207317940300244
49,0.8568757591461561,0.1209756974892011
50,0.8575948675885138,0.1212196009483779
51,0.8450633703767778,0.1214635044075546
52,0.846367010982476,0.1217074078667314
53,0.8481738630785974,0.1219513113259081
54,0.8458620121048105,0.1221952147850849
55,0.8211755408908176,0.1224391182442617
56,0.7922205422015197,0.1226830217034384
57,0.7566715491965237,0.1229269251626152
58,0.708781292694055,0.1231708286217919
59,0.6938452978942845,0.1234147320809687
60,0.6866467921050147,0.1236586355401454
61,0.6983856660630333,0.1239025389993222
62,0.6900637255439788,0.124146442458499
63,0.7117055715268878,0.1243903459176757
64,0.7443801524602163,0.1246342493768525
65,0.7762350370948237,0.1248781528360292
66,0.8194686729457783,0.125122056295206
67,0.8435450020734938,0.1253659597543828
68,0.8571282497743676,0.1256098632135595
69,0.866987413194811,0.1258537666727363
70,0.8683498821231017,0.126097670131913
71,0.8668541504475337,0.1263415735910898
72,0.8397459753317019,0.1265854770502665
73,0.8526917436188028,0.1268293805094433
74,0.8797254851506596,0.1270732839686201
75,0.8931683990007807,0.1273171874277968
76,0.9045522186881482,0.1275610908869736
77,0.9055895334704056,0.1278049943461503
78,0.926358163364414,0.1280488978053271
79,0.9411408617309386,0.1282928012645038
80,0.9518963417638622,0.1285367047236806
81,0.954572099623984,0.1287806081828574
82,0.9514261817226838,0.1290245116420341
83,0.9470881434131944,0.1292684151012109
84,0.9476888395401708,0.1295123185603876
85,0.947579711574683,0.1297562220195644
86,0.9478136330806152,0.1300001254787411
87,0.9466509816763622,0.1302440289379179
88,0.9508070180490116,0.1304879323970947
89,0.9511728734820234,0.1307318358562714
90,0.9496324786923552,0.1309757393154482
91,0.9477608621350172,0.1312196427746249
92,0.945856822684832,0.1314635462338017
93,0.9443553187023652,0.1317074496929784
94,0.9422762068186292,0.1319513531521552
95,0.9404330048821048,0.132195256611332
96,0.9330579009476232,0.1324391600705087
97,0.9264144128588933,0.1326830635296855
98,0.9164636246523729,0.1329269669888622
99,0.9194140242433092,0.133170870448039
100,0.9141145018145476,0.1334147739072158
101,0.9126289715324032,0.1336586773663925
102,0.912620632616554,0.1339025808255693
103,0.9120553740765148,0.134146484284746
104,0.913042464633148,0.1343903877439228
105,0.912589583979986,0.1346342912030995
106,0.9116317482003574,0.1348781946622763
107,0.9108324460295576,0.1351220981214531
108,0.9013395580553528,0.1353660015806298
109,0.9152662360275096,0.1356099050398066
110,0.9138944126888832,0.1358538084989833
111,0.911989288006883,0.1360977119581601
112,0.911821318729778,0.1363416154173369
113,0.9117508794213888,0.1365855188765136
114,0.93228048669704,0.1368294223356904
115,0.935451173138058,0.1370733257948671
116,0.923517103328552,0.1373172292540439
117,0.9023018168052706,0.1375611327132206
118,0.888610325632447,0.1378050361723974
119,0.8911574680482635,0.1380489396315742
120,0.9052373414094989,0.1382928430907509
121,0.908280433726938,0.1385367465499277
122,0.9127810491778025,0.1387806500091044
123,0.91391575914775,0.1390245534682812
124,0.9254458963227956,0.1392684569274579
125,0.9349210757379676,0.1395123603866347
126,0.946243031889368,0.1397562638458115
127,0.9530885475334624,0.1400001673049882
128,0.9573985138321752,0.140244070764165
129,0.9597117307520536,0.1404879742233417
130,0.9611034052541504,0.1407318776825185
131,0.9565107697298172,0.1409757811416953
132,0.9543270091473158,0.141219684600872
133,0.952584092385918,0.1414635880600487
134,0.9492996777064456,0.1417074915192255
135,0.948031214685458,0.1419513949784023
136,0.9420328404532116,0.142195298437579
137,0.9405442255184844,0.1424392018967558
138,0.9385319590203584,0.1426831053559326
139,0.934698851154227,0.1429270088151093
140,0.9312242340966528,0.143170912274286
141,0.928046703246848,0.1434148157334628
142,0.9132339604716928,0.1436587191926396
143,0.9137536568662682,0.1439026226518163
144,0.912837172007886,0.1441465261109931
145,0.91936987629551,0.1443904295701699
146,0.9208002831436184,0.1446343330293466
147,0.9225823646764332,0.1448782364885233
148,0.9225796651756946,0.1451221399477001
149,0.9184823016641346,0.1453660434068769
150,0.9134577947127864,0.1456099468660536
151,0.9074091171992954,0.1458538503252304
152,0.8985682261499259,0.1460977537844071
153,0.8892452465658317,0.1463416572435839
154,0.894411345587313,0.1465855607027607
155,0.8789096333143769,0.1468294641619374
156,0.863840274870339,0.1470733676211142
157,0.836458494197727,0.1473172710802909
158,0.8015792813590519,0.1475611745394677
159,0.7583694237037113,0.1478050779986444
