,ac1,b
0,0.8842172761206472,0.1091111489374498
1,0.8922655052957036,0.1093791239061984
2,0.9031717068846016,0.1096470988749469
3,0.9108023334486892,0.1099150738436954
4,0.9180467140279224,0.1101830488124439
5,0.9242328686739204,0.1104510237811925
6,0.9282051758988736,0.110718998749941
7,0.930852601011326,0.1109869737186895
8,0.9325594081590092,0.111254948687438
9,0.9342462469112194,0.1115229236561866
10,0.9391871579005742,0.1117908986249351
11,0.940765840347373,0.1120588735936836
12,0.9499045203566038,0.1123268485624321
13,0.9523506556084969,0.1125948235311807
14,0.9559958354917404,0.1128627984999292
15,0.9595920466697218,0.1131307734686777
16,0.9594961993862638,0.1133987484374263
17,0.9566453110178496,0.1136667234061748
18,0.953668777155272,0.1139346983749233
19,0.948415382132403,0.1142026733436718
20,0.9390496245105978,0.1144706483124204
21,0.93961814174811,0.1147386232811689
22,0.9375432401707474,0.1150065982499174
23,0.9305783626133282,0.1152745732186659
24,0.9214037861521226,0.1155425481874145
25,0.905923299747588,0.115810523156163
26,0.8861063425001546,0.1160784981249115
27,0.8743824404258577,0.11634647309366
28,0.8663957619906032,0.1166144480624086
29,0.8714653489471738,0.1168824230311571
30,0.8938854498265962,0.1171503979999056
31,0.8885822217389876,0.1174183729686541
32,0.8718116725940611,0.1176863479374027
33,0.880860900574983,0.1179543229061512
34,0.8894885702433627,0.1182222978748997
35,0.8919062253754235,0.1184902728436482
36,0.9028043019929826,0.1187582478123968
37,0.9066718255219364,0.1190262227811453
38,0.9167050760860886,0.1192941977498938
39,0.9248281186696494,0.1195621727186423
40,0.9312705785092358,0.1198301476873909
41,0.9367843135637725,0.1200981226561394
42,0.9418881282936824,0.1203660976248879
43,0.945338016825524,0.1206340725936365
44,0.9476775081378308,0.120902047562385
45,0.9492854622992388,0.1211700225311335
46,0.9506500516446164,0.121437997499882
47,0.9517830343334016,0.1217059724686306
48,0.9526787807952036,0.1219739474373791
49,0.9540857059040528,0.1222419224061276
50,0.9551985388654404,0.1225098973748761
51,0.955930737105599,0.1227778723436247
52,0.9563454011095436,0.1230458473123732
53,0.9553550751497564,0.1233138222811217
54,0.9586812424378712,0.1235817972498702
55,0.9531391768748648,0.1238497722186188
56,0.9455174410837902,0.1241177471873673
57,0.9419514974923195,0.1243857221561158
58,0.936418736463026,0.1246536971248643
59,0.9355687676061264,0.1249216720936129
60,0.9309684985541472,0.1251896470623614
61,0.926398535608266,0.1254576220311099
62,0.92100378311931,0.1257255969998584
63,0.901064697745521,0.125993571968607
64,0.8756403390015064,0.1262615469373555
65,0.8521510201657488,0.126529521906104
66,0.8586204301077207,0.1267974968748526
67,0.8634127112743923,0.1270654718436011
68,0.8604076329521604,0.1273334468123496
69,0.8681064296530089,0.1276014217810981
70,0.8947359736956505,0.1278693967498466
71,0.9096560393792428,0.1281373717185952
72,0.9101460040213496,0.1284053466873437
73,0.8959849316681558,0.1286733216560922
74,0.8937986059982278,0.1289412966248408
75,0.898429657283171,0.1292092715935893
76,0.9084295243784966,0.1294772465623378
77,0.911359757220641,0.1297452215310863
78,0.9140462752211465,0.1300131964998349
79,0.9124701009600492,0.1302811714685834
80,0.9057436414009666,0.1305491464373319
81,0.9053608132636444,0.1308171214060804
82,0.9051489483538332,0.131085096374829
83,0.9050997360283612,0.1313530713435775
84,0.9036137568766734,0.131621046312326
85,0.9031664683695524,0.1318890212810745
86,0.9011635875551594,0.1321569962498231
87,0.9030778741428256,0.1324249712185716
88,0.8933209284133915,0.1326929461873201
89,0.8754378673239804,0.1329609211560686
90,0.877604153304906,0.1332288961248172
91,0.8836388746158017,0.1334968710935657
92,0.9105093779282368,0.1337648460623142
93,0.9340534013636068,0.1340328210310628
94,0.9461920188404656,0.1343007959998113
95,0.9528211463985042,0.1345687709685598
96,0.9556809257192028,0.1348367459373083
97,0.9538822530385292,0.1351047209060568
98,0.9555225964720916,0.1353726958748054
99,0.9564496484501748,0.1356406708435539
100,0.9594813183710584,0.1359086458123024
101,0.9625153538178964,0.136176620781051
102,0.9674979195712436,0.1364445957497995
103,0.9722178214413876,0.136712570718548
104,0.9753027737386712,0.1369805456872965
105,0.978042239322239,0.1372485206560451
106,0.9751603837163634,0.1375164956247936
107,0.979090072425506,0.1377844705935421
108,0.9816996620451616,0.1380524455622906
109,0.9765967410232091,0.1383204205310392
110,0.9702121435275742,0.1385883954997877
111,0.9649602114177972,0.1388563704685362
112,0.9586039522023748,0.1391243454372847
113,0.9534622775318548,0.1393923204060333
114,0.9500955487328872,0.1396602953747818
115,0.9458130749998848,0.1399282703435303
116,0.9412149256967248,0.1401962453122788
117,0.9361799925390888,0.1404642202810274
118,0.930693951478081,0.1407321952497759
119,0.9240289549746912,0.1410001702185244
120,0.9168638305055766,0.141268145187273
121,0.9054349144755238,0.1415361201560215
122,0.8888982526448559,0.14180409512477
123,0.8825821775040017,0.1420720700935185
124,0.872486574088318,0.142340045062267
125,0.8639412981689556,0.1426080200310156
126,0.8653235233885463,0.1428759949997641
127,0.8642693432229415,0.1431439699685126
128,0.8641035058719599,0.1434119449372612
129,0.8314835990235677,0.1436799199060097
130,0.812810830350352,0.1439478948747582
131,0.8623525337080102,0.1442158698435067
132,0.8782034540601784,0.1444838448122553
133,0.8692159933166206,0.1447518197810038
134,0.8741883350279932,0.1450197947497523
135,0.8800566941685772,0.1452877697185008
136,0.8912444360828439,0.1455557446872494
137,0.9057548424105052,0.1458237196559979
138,0.9154567401711864,0.1460916946247464
139,0.9229043522106182,0.1463596695934949
140,0.9330565725099212,0.1466276445622435
141,0.9396852481323612,0.146895619530992
142,0.943715472648882,0.1471635944997405
143,0.9529831560750284,0.147431569468489
144,0.9606751246419528,0.1476995444372376
145,0.9639897520740264,0.1479675194059861
146,0.9665221424828097,0.1482354943747346
147,0.9672050370792404,0.1485034693434831
148,0.9662935564084848,0.1487714443122317
149,0.9642833566851988,0.1490394192809802
150,0.963084565529516,0.1493073942497287
151,0.9617721675496664,0.1495753692184772
152,0.9592701024831968,0.1498433441872258
153,0.9560076417079536,0.1501113191559743
154,0.9542898053067091,0.1503792941247228
155,0.947770962623726,0.1506472690934713
156,0.944812188106968,0.1509152440622199
157,0.940323430353462,0.1511832190309684
158,0.9324826764429798,0.1514511939997169
159,0.9259269391858008,0.1517191689684655
160,0.9111474780315588,0.151987143937214
161,0.8787317638421803,0.1522551189059625
162,0.8456427150484707,0.152523093874711
163,0.8230834771679454,0.1527910688434595
164,0.8664595126312548,0.1530590438122081
165,0.8875949738622909,0.1533270187809566
166,0.8941845005839024,0.1535949937497051
167,0.9039726932058436,0.1538629687184537
168,0.8963200995537091,0.1541309436872022
169,0.8973366416572973,0.1543989186559507
170,0.9045537261762124,0.1546668936246992
171,0.9076010462466892,0.1549348685934478
172,0.9073711657049324,0.1552028435621963
173,0.911776051245822,0.1554708185309448
174,0.9164418632421164,0.1557387934996933
175,0.919165740980071,0.1560067684684419
176,0.9221354351487328,0.1562747434371904
177,0.9194147831835092,0.1565427184059389
178,0.9108427352870994,0.1568106933746874
179,0.9098575915022716,0.157078668343436
180,0.9067875229205342,0.1573466433121845
181,0.8976393416528655,0.157614618280933
182,0.8999183482399754,0.1578825932496815
183,0.8970512088805399,0.1581505682184301
184,0.8989020544883868,0.1584185431871786
185,0.9024778273085547,0.1586865181559271
186,0.9051868208545724,0.1589544931246757
187,0.9200085272672308,0.1592224680934242
188,0.9329602728373216,0.1594904430621727
189,0.9492263335024884,0.1597584180309212
190,0.9501781107749,0.1600263929996697
191,0.948381434485336,0.1602943679684183
192,0.9535935529823358,0.1605623429371668
193,0.9560794473470186,0.1608303179059153
194,0.9568929495444982,0.1610982928746639
195,0.9602525638046896,0.1613662678434124
196,0.9581619561594612,0.1616342428121609
197,0.9554942913621056,0.1619022177809094
198,0.9538792141013196,0.162170192749658
199,0.9498423919945818,0.1624381677184065
200,0.9430079933224258,0.162706142687155
201,0.938170019852066,0.1629741176559035
202,0.932550542791998,0.1632420926246521
203,0.92771095449636,0.1635100675934006
204,0.9241181908348224,0.1637780425621491
205,0.9207839158331206,0.1640460175308976
206,0.919025306450284,0.1643139924996462
207,0.9166049113155628,0.1645819674683947
208,0.9128482558119304,0.1648499424371432
209,0.9106550273055654,0.1651179174058917
210,0.9069305929865934,0.1653858923746403
211,0.9093632104417168,0.1656538673433888
212,0.9110006267983544,0.1659218423121373
213,0.893863772535211,0.1661898172808859
214,0.8769805132803483,0.1664577922496344
215,0.8771470531827764,0.1667257672183829
216,0.8849123353403646,0.1669937421871314
217,0.9044334525788212,0.16726171715588
218,0.9103230877716834,0.1675296921246285
219,0.8965557637481163,0.167797667093377
220,0.8930221587216276,0.1680656420621255
221,0.8909026985241371,0.168333617030874
222,0.8772781587259628,0.1686015919996226
223,0.8742227472946205,0.1688695669683711
224,0.863292439984735,0.1691375419371196
225,0.8913138269986792,0.1694055169058682
226,0.8829280097624099,0.1696734918746167
227,0.8815379160354176,0.1699414668433652
228,0.8832170774511199,0.1702094418121137
229,0.8924743355679934,0.1704774167808623
230,0.9062279203753408,0.1707453917496108
231,0.9100720235854648,0.1710133667183593
232,0.8959993523663207,0.1712813416871078
233,0.8790473069341381,0.1715493166558564
234,0.8770202902200444,0.1718172916246049
235,0.8720570145648934,0.1720852665933534
236,0.8732511827115722,0.1723532415621019
237,0.8745176993762732,0.1726212165308505
238,0.8694951767526959,0.172889191499599
239,0.8691800065767508,0.1731571664683475
240,0.8662494254383672,0.1734251414370961
241,0.8653567684293886,0.1736931164058446
242,0.8635426598304778,0.1739610913745931
243,0.8633235586140299,0.1742290663433416
244,0.8650142750800113,0.1744970413120901
245,0.8641438207069261,0.1747650162808387
246,0.8629856679316367,0.1750329912495872
247,0.8617650774540182,0.1753009662183357
248,0.8573187307434474,0.1755689411870842
249,0.849775907319566,0.1758369161558328
250,0.8407992572085103,0.1761048911245813
251,0.8074666419791816,0.1763728660933298
252,0.7524619886222971,0.1766408410620784
253,0.7151224043366526,0.1769088160308269
254,0.7214298183475352,0.1771767909995754
255,0.7395374806071714,0.1774447659683239
256,0.7682563517251565,0.1777127409370725
257,0.7607978344209984,0.177980715905821
258,0.7862442036724282,0.1782486908745695
259,0.7896994620098261,0.178516665843318
260,0.7984477726884498,0.1787846408120666
261,0.8012085196943988,0.1790526157808151
262,0.80764943463781,0.1793205907495636
263,0.8103950029169179,0.1795885657183121
264,0.80755080466244,0.1798565406870607
265,0.8143188368296708,0.1801245156558092
266,0.8688896013421173,0.1803924906245577
267,0.9225663543267548,0.1806604655933062
268,0.94075859264326,0.1809284405620548
269,0.9575375091311992,0.1811964155308033
270,0.9630993111270496,0.1814643904995518
271,0.9693203204771378,0.1817323654683003
272,0.9732047600605158,0.1820003404370489
273,0.973609015526375,0.1822683154057974
274,0.9754544674932754,0.1825362903745459
275,0.9766592916585972,0.1828042653432944
276,0.9754747472834644,0.183072240312043
277,0.9729583766503632,0.1833402152807915
278,0.971723406158719,0.18360819024954
279,0.9706428304074582,0.1838761652182886
280,0.970414127915466,0.1841441401870371
281,0.969556784398596,0.1844121151557856
282,0.9672396674224004,0.1846800901245341
283,0.9657620512561108,0.1849480650932827
284,0.9641675797882262,0.1852160400620312
285,0.9626105638356786,0.1854840150307797
286,0.9594827344231386,0.1857519899995282
287,0.9558805080089756,0.1860199649682767
