,residuals,k
0,11.683156363756238,0.2
1,11.7036220989163,0.20002000100005
2,1.1781592589209862,0.2002400120006
3,0.5158074171906913,0.2005600280014
4,0.4070981968584784,0.2007000350017501
5,0.2184770577224846,0.2011600580029001
6,0.1449314301835123,0.2015200760038002
7,0.1348213807049152,0.2015800790039502
8,0.1122591291486825,0.2017400870043502
9,0.0723813302090752,0.2021201060053002
10,0.0357115480367654,0.2031001550077504
11,0.0328471561128176,0.2032001600080004
12,0.0182851493903234,0.2039801990099505
13,0.0106883220399283,0.2050402520126006
14,0.0057271475343039,0.2057402870143507
15,0.0040072680198634,0.2058202910145507
16,0.0093430915302454,0.2061403070153507
17,0.0080800312651335,0.2063603180159008
18,0.0118893488007935,0.2067403370168508
19,0.0095798608668947,0.2067803390169508
20,0.0004582032343708,0.208000400020001
21,-0.0039684142526754,0.2088004400220011
22,0.0032085233012355,0.2091804590229511
23,-0.0007680431195535,0.2096604830241512
24,-0.00031575438397,0.2097004850242512
25,-0.0068305313420788,0.2103605180259013
26,-0.0037345065074938,0.2105005250262513
27,-0.0032339332473829,0.2108405420271013
28,-0.0085184468113433,0.2111405570278514
29,-0.0091113058386813,0.2111805590279514
30,-0.0130428931376143,0.2113805690284514
31,-0.0136068550169063,0.2114005700285014
32,-0.007361698264977,0.2123806190309515
33,-0.0087458467902611,0.2124606230311515
34,-0.0046508728952558,0.2130806540327016
35,-0.0021829681157928,0.2135006750337517
36,-0.0007595779561628,0.2137206860343017
37,-3.751978251420596e-05,0.2138606930346517
38,0.0053182476646436,0.2147207360368018
39,0.0052546355068404,0.2148007400370018
40,0.0003435392974374,0.2152407620381019
41,-0.0022478171546376,0.2154607730386519
42,-0.003241838570274,0.2156607830391519
43,-0.0039084079631633,0.2157407870393519
44,-0.0013051358426295,0.216080804040202
45,-0.0008859709624439,0.216520826041302
46,-0.0014950057776282,0.2168208410420521
47,-0.0048675651801928,0.2173608680434021
48,-0.002401937370724,0.2178808940447022
49,-0.006211666763609,0.2183609180459023
50,-0.007299899475108,0.2184009200460023
51,0.0001174301370513,0.2188809440472023
52,-0.0014361947814287,0.2190809540477024
53,0.0105661719268422,0.2196009800490024
54,0.0029858633468727,0.2203610180509025
55,0.0036100815072639,0.2204810240512025
56,0.0034544580769615,0.2207610380519026
57,-0.001379188222936,0.2213210660533026
58,-0.0091101719227492,0.2221011050552527
59,-0.007062911759763,0.2222811140557028
60,-0.0055262841253113,0.2224211210560528
61,0.0082780187228863,0.2247612380619031
62,-3.365470569111073e-05,0.2253012650632531
63,0.0007465444100225,0.2264213210660533
64,0.0005679336481689,0.2265413270663533
65,-0.0010327611427771,0.2267413370668533
66,-7.491969596251646e-05,0.2268213410670533
67,-0.0030228675107613,0.2286814340717036
68,0.0042372323984329,0.2289814490724536
69,0.0061224201199852,0.2295214760738037
70,0.000258818188756,0.2302215110755537
71,-0.0015162837395568,0.2307015350767538
72,0.0029939729714078,0.2312815640782039
73,-0.0006258548075919,0.2317615880794039
74,0.0057418242752313,0.232601630081504
75,0.0038637483483229,0.2326216310815541
76,0.0018686650281538,0.2327816390819541
77,8.338438425511963e-05,0.2346017300865043
78,9.469731420935767e-05,0.2346417320866043
79,-0.0014620865316126,0.2349817490874544
80,-0.0002761886977456,0.2352817640882044
81,-0.0009917042690195,0.2353817690884544
82,0.0022419614139902,0.2360818040902045
83,-0.0081604427198679,0.2373018650932546
84,-0.0083629552785153,0.2373418670933546
85,-0.0007572888477915,0.2377218860943047
86,0.0052290715539482,0.2384819240962048
87,0.0026414735186118,0.2389019450972548
88,0.0010534620612095,0.2389219460973048
89,-0.0091486842388298,0.2392419620981049
90,-0.0119479724902404,0.2393619680984049
91,-0.0094780456821474,0.2394419720986049
92,-0.0083240072255119,0.2394819740987049
93,-0.0082236337211707,0.240202010100505
94,-0.0049802213562329,0.2405620281014051
95,-0.0073739107045108,0.2413220661033051
96,-0.0083847654075004,0.2419020951047552
97,-0.006636874482338,0.2420621031051552
98,-0.0028856147933876,0.2427621381069053
99,-0.0082039986358375,0.2432821641082054
100,-0.0085731533970273,0.2435021751087554
101,-0.0083242903236748,0.2436221811090554
102,0.0044110051781761,0.2447822391119556
103,0.0052697759395464,0.2452422621131056
104,0.0048778072361396,0.2455822791139557
105,0.010934845124463,0.2473423671183559
106,0.0110234676180263,0.2473623681184059
107,0.0072983622756782,0.247802390119506
108,0.0094181492748231,0.248082404120206
109,0.0134252635179747,0.248282414120706
110,0.014343216061614,0.248442422121106
111,0.0146395165123775,0.2485024251212561
112,0.0168400686515823,0.2491224561228061
113,0.020365240855331,0.2496424821241062
114,0.0145980352394437,0.2501025051252563
115,0.0173248809777194,0.2502625131256563
116,0.0055824325215309,0.2510825541277064
117,0.0116081450741233,0.2520026001300065
118,0.0087347829816626,0.2527426371318566
119,0.0079434194344601,0.2527626381319066
120,0.010415403783847,0.2528226411320566
121,0.0022859810791859,0.2540627031351568
122,-0.0010038129057331,0.2549027451372568
123,-0.0037912760498557,0.2550627531376569
124,-0.0008133541107865,0.2551427571378569
125,-0.0074826127350926,0.2553827691384569
126,-0.0067286146398126,0.2554227711385569
127,-0.0070463934497605,0.255542777138857
128,-0.0061877888052958,0.255942797139857
129,-0.003161449598326,0.2564228211410571
130,-0.0033117403484424,0.2566428321416071
131,-0.0025760071799648,0.2571028551427571
132,-0.0034323642780001,0.2573228661433072
133,-0.0014622732385911,0.2573628681434072
