,residuals,k
0,-0.0131280447910441,0.2
1,-0.0035799846434532,0.20054002700135
2,-0.0058566213322475,0.2006800340017001
3,-0.005499079983368,0.2017200860043002
4,-0.0013465903048734,0.2020401020051002
5,-0.0014972028445768,0.2021201060053002
6,-0.0019879575459964,0.2021401070053503
7,0.0051316182591234,0.2027201360068003
8,0.0079898648227015,0.2034801740087004
9,0.0080121033923774,0.2036001800090004
10,0.0025567462505586,0.2041802090104505
11,0.0016622269095227,0.2049002450122506
12,0.0049677970202501,0.2051602580129006
13,0.0060712803869535,0.2058202910145507
14,0.0073812249178574,0.2058602930146507
15,0.0058804067104678,0.2060003000150007
16,0.0057717151594225,0.2060203010150507
17,0.0033229745806517,0.2067603380169008
18,-0.0063209263264465,0.2091204560228011
19,0.0037833859398148,0.2102005100255012
20,0.006917802827931,0.2103405170258513
21,0.0097781083803215,0.2105605280264013
22,0.0075623549521093,0.2108205410270513
23,0.0083024928998553,0.2112805640282014
24,0.0110432965022346,0.2118405920296014
25,0.0017871257945049,0.2127606380319016
26,-0.0015366499399887,0.2128606430321516
27,-0.0097119241720779,0.2132806640332016
28,-0.0156765128469753,0.2138806940347017
29,-0.0094537277237911,0.2146007300365018
30,-0.0062029860140788,0.2149207460373018
31,-0.0102921243517458,0.2156407820391019
32,-0.0084323909774811,0.216280814040702
33,-0.010780302555117,0.2170608530426521
34,-0.0088145935066501,0.2176608830441522
35,-0.014261246198887,0.2180809040452022
36,-0.0154444148283562,0.2182609130456523
37,-0.0019921377746761,0.2186009300465023
38,-0.0010722845227041,0.2187409370468523
39,0.0010314026142749,0.2188609430471523
40,-0.0059842675248747,0.2193409670483524
41,-0.0064126721215365,0.2194609730486524
42,-0.0065544866946954,0.2199609980499025
43,-0.0038399278798821,0.2202210110505525
44,-0.0017927392404818,0.2208410420521026
45,-0.0029916866122877,0.2212410620531026
46,-0.0057621188770298,0.2217610880544027
47,-0.0030681127211,0.2230211510575528
48,0.0011312516943836,0.2235411770588529
49,-0.0003505773115117,0.2236211810590529
50,0.0027351554810771,0.224501225061253
51,0.0044585540831078,0.2246012300615031
52,0.0024948636300385,0.2246812340617031
