,residuals,k
0,0.0031744735592106,0.2
1,0.0019140106623279,0.20042002100105
2,0.0099698655555191,0.2016200810040502
3,0.0063523378193575,0.2018400920046002
4,-0.0029596503634599,0.2020401020051002
5,-0.0004088410160488,0.2021801090054502
6,-0.0013896808100843,0.2022001100055002
7,-0.011459972599232,0.2029801490074503
8,-0.01138563688637,0.2033001650082504
9,-0.0045756105700843,0.2036801840092004
10,-0.006658983029026,0.2039401970098505
11,-0.007158698294397,0.2040802040102005
12,-0.0079838666290062,0.2041202060103005
13,-0.00597536594931,0.2044602230111505
14,-0.0059242598731222,0.2046602330116506
15,-0.0011065489917342,0.2051802590129506
16,0.0004102378583419,0.2053402670133506
17,0.0063356932809372,0.2055802790139507
18,0.008137350780808,0.2059202960148007
19,0.0009159601062101,0.2069203460173009
20,0.0016412091186513,0.2073003650182509
21,0.0035195750804304,0.2077003850192509
22,0.0060868458719884,0.208480424021201
23,0.00645020207437,0.208600430021501
24,0.0063636566415526,0.2087804390219511
25,0.0068604983948006,0.2089604480224011
26,0.0053026755021791,0.2090404520226011
27,0.0189057910964567,0.2106805340267013
28,0.0180276267827144,0.2115605780289014
29,0.0165944448969899,0.2120006000300015
30,0.0191562271726586,0.2123606180309015
31,0.021184070208654,0.2124606230311515
32,0.0053359070903413,0.2150807540377018
33,0.0045460008718435,0.2151807590379519
34,0.0003795759151439,0.216020801040052
35,0.0039800820874124,0.216320816040802
36,0.0019648005613982,0.216400820041002
37,0.0019609216823225,0.216500825041252
38,-0.0044183049112027,0.2172208610430521
39,-0.0025088389305513,0.2174408720436021
40,-0.0090530714673066,0.2178008900445022
41,-0.0070305192826567,0.2181609080454022
42,-0.0087275921243035,0.2183009150457523
43,-0.013070651753462,0.2195009750487524
44,-0.0158297202280721,0.2202210110505525
45,-0.0107877266069872,0.2204610230511525
46,-0.0131670220495033,0.2206610330516526
47,-0.0129889396060453,0.2210410520526026
48,-0.0128019790851631,0.2210810540527026
49,-0.0116898918596703,0.2215210760538027
50,0.004670622408184,0.2223811190559528
51,0.0060038013576231,0.2226211310565528
52,0.0092660799052933,0.2227811390569528
53,0.0076095237654791,0.2228811440572028
54,0.0027470795646714,0.2230411520576029
55,0.0044593458715446,0.2231811590579529
56,0.0014453686765706,0.2235611780589029
57,-0.0028866727157239,0.224141207060353
58,-0.0013903034594916,0.224501225061253
59,-0.0069805640982731,0.2251812590629531
60,-0.0027850921043163,0.2257212860643032
61,-0.0031218380781073,0.2259412970648532
62,-0.0036193796754307,0.2275813790689534
63,-0.0061072602888793,0.2279213960698035
64,-0.0002057464109549,0.2287214360718036
65,0.0050090473065927,0.2289614480724036
66,0.0035107426781517,0.2291814590729536
67,0.0001618177974965,0.2293414670733536
68,-0.0004699884892336,0.2294814740737037
69,-0.0023809360078447,0.2296614830741537
70,0.0045162710497809,0.2300815040752037
71,0.0134876388601006,0.2310815540777039
72,0.0068586968616237,0.2313215660783039
73,0.0083044252966181,0.232041602080104
74,-0.0005487509245794,0.2333216660833041
75,-0.0012549014839919,0.2333416670833542
76,0.0008214337001093,0.2334016700835041
77,0.0026663020566273,0.2335816790839542
78,-0.000652387807744,0.2339016950847542
79,-0.0014279044260455,0.2345217260863043
80,-0.004052286785208,0.2348417420871043
81,-0.0006032324403587,0.2351817590879544
82,0.0003403941991721,0.2353217660883044
83,-0.0002954301073332,0.2353617680884044
84,-0.0077326280566593,0.2355817790889544
85,-0.0104384455955015,0.2359217960898045
86,-0.0091637304988222,0.2363618180909045
87,-0.0069920124673916,0.2367618380919046
88,-0.0023578880381393,0.2374418720936046
89,-0.0042607859654241,0.2374818740937047
90,-0.0065788840757097,0.2380619030951547
91,-0.0082469737839206,0.2381219060953048
92,-0.0063897055611545,0.2385619280964048
93,-0.0062832833521304,0.2386019300965048
94,-0.0074084033704664,0.2389419470973549
95,-0.0051285989768083,0.2393819690984549
96,-0.0052554581631929,0.2396219810990549
97,0.0080665252322062,0.2418220911045552
98,0.0060920293703983,0.2418620931046552
99,0.004305943668453,0.2432621631081554
100,0.0012195712053711,0.2435021751087554
101,0.0001371807485131,0.2438421921096055
102,0.0033740005938661,0.2439421971098555
103,0.0019260044388113,0.2439621981099055
104,0.005877104261184,0.2440422021101055
105,0.001602222966233,0.2448622431121556
106,-0.0025164857142187,0.2451022551127556
107,0.0080153268794089,0.2475023751187559
108,0.0148578750226705,0.248422421121056
109,0.0166066647712034,0.2498424921246062
110,0.0170086297200355,0.2499024951247562
111,0.0070356147842985,0.2505825291264563
112,0.0020256501639342,0.2509225461273063
113,0.0037905237964088,0.2517025851292565
114,0.0074575042201332,0.2521426071303565
115,0.0084369867513041,0.2523226161308065
116,0.0014500859337428,0.2527626381319066
117,-0.0056868650813315,0.2536026801340067
118,-0.0002024366980087,0.2539626981349067
119,-0.0019590695677885,0.2539826991349567
120,-2.0546351998607104e-05,0.2542227111355568
121,-0.0026098004011973,0.2544627231361568
122,-0.0028387230673211,0.2549027451372568
123,-0.0013341083085121,0.2551027551377569
124,0.0037075321579252,0.255722786139307
125,0.0022499413464001,0.255962798139907
126,0.0005398566390315,0.256322816140807
127,0.001232403738385,0.2566228311415571
128,-0.003167331886602,0.2567228361418071
129,-0.0045989915535892,0.2581229061453073
130,-0.0022143303223545,0.2585029251462573
131,0.0031344064975999,0.2590629531476573
132,-0.0001842520202065,0.2617830891544577
133,-0.0002271210605294,0.2622431121556078
134,0.0032754460825795,0.2623231161558078
135,0.0072096291406241,0.2624231211560578
136,0.004717696736359,0.2627231361568078
137,0.0093608604854195,0.2633831691584579
138,0.0087002365337238,0.263983199159958
139,0.0217272663557072,0.2652632631631582
140,0.0086860758522909,0.2661633081654083
141,0.0065465159103623,0.2663033151657583
142,0.0060298963698828,0.2663233161658083
143,0.0046668378185467,0.2664633231661583
144,-0.0076645256311302,0.2692434621731087
145,-0.0093192494228429,0.2702435121756088
146,-0.0062071198611209,0.2710635531776589
147,-0.0110707107098807,0.271583579178959
148,-0.0127129333699349,0.272443622181109
149,0.0057183591943352,0.2733236661833091
150,0.0022791348700114,0.2742037101855092
151,0.0029495922622255,0.2745437271863593
152,0.0030783855046321,0.2748437421871094
153,0.0006842801049769,0.2755237761888094
154,0.0051876682975892,0.2761038051902595
155,0.0055373468015762,0.2761838091904595
156,0.0075600367734347,0.2762638131906595
157,-0.000311651078532,0.2767638381919096
158,0.0012363099918647,0.2771038551927596
159,-0.0073696091303437,0.2777438871943597
160,-0.0052487505800519,0.2781839091954597
161,-0.0007243565190048,0.2785239261963098
162,0.0023195029502725,0.2788439421971098
163,-0.0018104639123837,0.2794439721986099
164,-0.0010755808271948,0.27990399519976
165,0.006084363525297,0.2806440322016101
166,0.0043473644227425,0.2809040452022601
167,-0.0030223624680072,0.2812640632031601
168,-0.0019799303825946,0.2814640732036602
169,-0.0013129948924048,0.2815240762038102
170,0.0006536917231528,0.2815640782039102
171,0.0042401239545313,0.2819440972048602
172,-0.0055564244795399,0.2826241312065603
173,0.0030899077891216,0.2834641732086604
174,0.0081885836854605,0.2836241812090604
175,0.0048642238000798,0.2837841892094604
176,0.0034703401109997,0.2840842042102105
177,0.0002145781259245,0.2845242262113105
178,-0.0045202395043913,0.2846642332116605
179,-0.0043070184656805,0.2849042452122606
180,-0.0049812976172901,0.2849242462123106
181,-0.0037581259687935,0.2853042652132607
182,-0.0012736879655839,0.2859842992149607
183,-0.0101647780065661,0.2873243662183109
184,-0.0041367508030379,0.2875243762188109
185,-0.0063433884481812,0.287664383219161
186,-0.0039910133247554,0.287924396219811
187,-0.0036008874975246,0.288044402220111
188,-0.0061180388435968,0.288264413220661
189,-0.0062557070833361,0.288284414220711
190,-0.007099231371331,0.288384419220961
191,0.0030935585100854,0.2890644532226611
192,0.004859248306925,0.2891244562228111
193,0.0055844893513116,0.2892244612230611
194,0.0072775276208658,0.2894844742237112
195,0.0028855991609037,0.2898444922246112
196,0.005222863782148,0.2904045202260113
197,0.0091037865611003,0.2906045302265113
198,0.0134105425305462,0.2913445672283614
199,0.014165176312537,0.2914245712285614
200,0.0106764033994495,0.2920446022301115
201,0.0016807586175788,0.2925446272313616
202,0.00886457366311,0.2927646382319116
203,0.0103091970203955,0.2931046552327616
204,0.0096079071054261,0.2931246562328116
205,0.0034437898834298,0.2933846692334617
206,0.0021077796322424,0.2939846992349617
207,0.003444657972128,0.2940047002350118
208,-0.0029796963664574,0.296004800240012
209,0.002662314794171,0.296404820241012
210,0.0036055770978282,0.2966048302415121
211,0.0029634613128752,0.2969248462423121
212,-0.0010139806407961,0.2977448872443622
213,-0.0048270942604997,0.2988049402470124
214,0.0015979290619197,0.2994449722486124
215,-0.0065166451841418,0.3005050252512625
216,-0.0095641498363494,0.3006450322516126
217,-0.0054915099225511,0.3007450372518626
218,-0.0032174792403057,0.3008850442522126
219,-0.0034164414551708,0.3016450822541127
220,-0.000520687514273,0.3018450922546127
221,-0.0079616194702315,0.3026051302565128
222,0.0049082675216621,0.3055652782639132
223,0.0043918784447887,0.3057652882644132
224,0.0063094233208477,0.3060853042652133
225,0.0071801055912029,0.3064453222661133
226,0.0060444578447967,0.3067653382669133
227,0.0071665919805426,0.3068453422671133
228,-0.006812661801809,0.3078053902695135
229,-0.0070880193168399,0.3078653932696635
230,-0.013246616670742,0.3084254212710635
231,-0.0150665300525651,0.3087454372718636
232,-0.0139516481687817,0.3095054752737637
233,-0.0151143587923235,0.3097454872743637
234,-0.0179874793917902,0.3100455022751137
235,-0.0132154337863902,0.3103055152757638
236,-0.008076891927271,0.3106055302765138
237,-0.0069332859886744,0.3109255462773139
238,-0.0030255918918626,0.3111255562778139
239,-0.0006196232822316,0.3114255712785639
240,-0.0037793786990297,0.311985599279964
241,0.000310894708005,0.3127056352817641
242,0.0038374881554285,0.3127856392819641
243,-0.0067700224687918,0.3142457122856142
244,-0.0001853493787659,0.3152057602880144
245,0.0017599227526002,0.3155257762888144
246,0.0039870665701688,0.3155457772888644
247,0.0077791295671149,0.3158057902895145
248,0.0070011427091673,0.3158457922896145
249,0.0043346736084338,0.3159857992899645
250,0.0029647580085765,0.3160258012900645
251,0.0032301459007652,0.3162458122906145
252,0.0052138557779931,0.3163858192909645
253,0.0073087790086833,0.3174058702935147
254,0.0044607875035685,0.3175458772938647
255,0.0069499811165681,0.3181059052952648
256,0.0021329878911793,0.3184659232961648
257,0.0011130706058089,0.3185859292964648
258,-0.0020946850058491,0.3192259612980649
259,-0.0031114747203929,0.3193059652982649
260,-0.0009385390701208,0.3193659682984149
261,0.0024097851314909,0.319725986299315
262,-0.0032438708639657,0.3212060603030151
263,-0.0029686520377539,0.3216660833041652
264,-0.002508254326154,0.3217060853042652
265,-5.4263028370998834e-05,0.3218660933046652
266,0.0031038227185617,0.3225261263063153
267,0.0001625071454935,0.3229061453072653
268,-0.003490679362107,0.3233061653082654
269,-0.000110287464645,0.3235861793089654
270,0.0021073557550836,0.3240062003100155
271,0.0039200265198142,0.3242662133106655
272,0.0039971798746887,0.3243862193109655
273,0.0047814876170059,0.3248662433121656
274,0.001246744931995,0.3259862993149657
275,-0.0029974226861404,0.3264663233161658
276,-0.0009021202069172,0.3268863443172158
277,-0.000740297567422,0.3270663533176658
278,-0.000943709520306,0.3274463723186159
279,-0.0035363902005351,0.3279463973198659
280,-0.0024776036254018,0.3284464223211161
281,-0.0066190409033057,0.3287864393219661
282,-0.0037624053696059,0.3296464823241162
283,0.0040373799597769,0.3298464923246162
284,0.0042641963665377,0.3298864943247163
