,residuals,k
0,0.0022961605270472,0.2
1,-0.0006158197066986,0.2006400320016001
2,0.0014657952285471,0.2009400470023501
3,0.000486237385394,0.2014400720036002
4,0.0006055834757777,0.2015400770038502
5,0.0012649602176454,0.2022201110055503
6,0.0022771239546612,0.2024401220061003
7,0.0063798274197863,0.2027801390069503
8,0.0053637805392387,0.2029201460073003
9,0.0002551644765623,0.2036201810090504
10,-0.001330271807804,0.2049402470123506
11,-0.0027522370803748,0.2053002650132506
12,-0.0047243162886487,0.2057802890144507
13,-0.0069324798144396,0.2058402920146007
14,-0.0069145374343555,0.2059202960148007
15,-0.0041400018825089,0.2062003100155008
16,-0.0055787197853336,0.2063003150157508
17,0.0003256818028705,0.2070803540177009
18,-0.0001474848119561,0.2071203560178009
19,-0.0060864358057446,0.2072403620181009
20,-0.007761918841165,0.2076203810190509
21,-0.0112725665371574,0.2077003850192509
22,-0.0015234531236689,0.208440422021101
23,-0.0006922766866609,0.208500425021251
24,0.0023493305656054,0.2090204510225511
25,0.0044437808159993,0.2090804540227011
26,0.0059284279875721,0.2093604680234012
27,0.0043908632700674,0.2095804790239512
28,0.0012466844967535,0.2103005150257513
29,0.0060109600391048,0.2106205310265513
30,0.0054523333905703,0.2109405470273513
31,0.0122182148870209,0.2113605680284014
32,0.0122762907016081,0.2113805690284514
33,0.0114787370151072,0.2114605730286514
34,0.0141313675013476,0.2116205810290514
35,0.0137240754386796,0.2117205860293014
36,0.0179551345169288,0.2129006450322516
37,0.0186328518913964,0.2135606780339017
38,0.008872165887682,0.2141807090354517
39,0.0004189934941946,0.2146607330366518
40,-0.0056350763945488,0.2151807590379519
41,-0.0181463731308044,0.215920796039802
42,-0.0106582669218331,0.216320816040802
43,-0.011852326393648,0.216440822041102
44,-0.0124895731496396,0.2165808290414521
45,-0.0001519498869725,0.2169808490424521
46,0.0020820311173922,0.2170208510425521
47,-0.0024800370845077,0.2180409020451022
48,0.005660897570717,0.2185809290464523
49,0.0056609539521889,0.2194209710485524
50,0.0013567523886457,0.2201410070503525
51,0.0119417500635124,0.2213410670533526
52,0.013695507177904,0.2215810790539527
53,0.0059676956492545,0.2219410970548527
54,0.002574926523202,0.2222811140557028
55,-0.0004024222895376,0.2225011250562528
56,-0.0055719700603521,0.2230811540577029
57,-0.0071266485457054,0.2232211610580529
58,-0.007209856732318,0.2233411670583529
59,0.0006484211249991,0.223781189059453
60,0.0051233530843428,0.224481224061203
61,-0.0005143873824253,0.2250212510625531
62,0.0006679609685557,0.2251012550627531
63,0.001544330456424,0.2272813640682034
64,0.0007222089521747,0.2274013700685034
65,0.0031368305819144,0.2276813840692034
66,-0.0054085971304595,0.2279813990699535
67,-0.0080714363494472,0.2282014100705035
68,-0.007522503957368,0.2285214260713035
69,-0.0115025273670588,0.2291414570728536
70,-0.014857919777808,0.2296214810740537
71,-0.0048193488920628,0.2302815140757038
72,-0.0042519226327099,0.2303015150757538
73,-0.0068319490217187,0.2303815190759538
74,-0.0020080066994171,0.2311215560778039
75,-0.0049984730889011,0.2314215710785539
76,-0.0060243974356969,0.231721586079304
77,-0.0047882404103379,0.232341617080854
78,-0.0031429338021069,0.2329816490824541
79,-0.0056868364986688,0.2333216660833041
