,residuals,k
0,0.0076283634010055,0.2
1,0.0100902389518878,0.20022001100055
2,0.0093834549087575,0.2003200160008
3,0.0101846850164209,0.20034001700085
4,0.0042395634005162,0.2009600480024001
5,0.0031106265870602,0.2011600580029001
6,0.0179040290265591,0.2024201210060503
7,0.0179647583820155,0.2026201310065503
8,0.0194744947265798,0.2029601480074004
9,0.0188315203470733,0.2030001500075003
10,0.0039401268366882,0.2039001950097505
11,0.0026192909527639,0.2042202110105505
12,-0.0067601965719956,0.2048802440122006
13,-0.0096456234334619,0.2051602580129006
14,-0.0112253823230864,0.2053802690134507
15,-0.0111228305523314,0.2058002900145007
16,-0.0093483488815515,0.2059202960148007
17,-0.0125234174274294,0.2060203010150507
18,-0.0129310975693908,0.2061403070153507
19,-0.0100851980350487,0.2062203110155508
20,-0.0093215042610759,0.2066003300165008
21,-0.0088352214878949,0.2066803340167008
22,-0.0097426896898277,0.2068803440172008
23,-0.0097143308332728,0.2070603530176508
24,-0.0078249062752788,0.2088004400220011
25,-0.0079766253568894,0.2094004700235011
26,-0.0118171740060774,0.2097204860243012
27,-0.005390011221472,0.2108005400270013
28,-0.0060848380194581,0.2109205460273013
29,-0.0072320898594315,0.2109805490274514
30,-0.0028015452067693,0.2112405620281014
31,-0.0013566106453826,0.2116005800290014
32,-0.0032254935217342,0.2117605880294014
33,0.0001688759118811,0.2123606180309015
34,-0.0006925544117998,0.2128606430321516
35,-0.001161858511028,0.2129406470323516
36,0.0050412069961288,0.2132806640332016
37,0.0050158420409369,0.2134206710335517
38,0.0043608140380298,0.2134806740337017
39,0.0072849414539789,0.2136206810340517
40,0.0112916524468105,0.2140407020351017
41,0.0122465068611007,0.2143007150357518
42,0.00999147185552,0.2144607230361518
43,0.0080498441893085,0.2146207310365518
44,0.0085194564169967,0.2150407520376019
45,0.003746992077801,0.2152207610380519
46,7.685010741900755e-05,0.2157207860393019
47,0.001863919429531,0.2158207910395519
48,-0.0031336965223302,0.216080804040202
49,-0.0048003203606668,0.216160808040402
50,-0.0039937266886502,0.216240812040602
51,-0.0051167546820433,0.216420821041052
52,-0.0041730360814059,0.2167208360418021
53,-0.0006390792474953,0.2170208510425521
54,-4.280442020687669e-05,0.2170808540427021
55,-0.0041757286934876,0.2172008600430021
56,0.0041986098434127,0.2177608880444022
57,-0.0027245584427772,0.2181409070453522
58,-0.003337485690963,0.2181809090454523
59,0.0037181372405823,0.2194609730486524
60,0.0038892284336814,0.2196609830491524
61,0.0013914778345324,0.2199009950497525
62,0.0013555280540334,0.2204410220511025
63,0.0067359939410055,0.2207610380519026
64,0.0005350300571129,0.2215010750537527
65,0.0015393865053687,0.2216810840542027
66,0.0017707728618082,0.2222011100555027
67,0.0123839820296643,0.2227211360568028
68,0.0117160043905852,0.2227611380569028
69,0.009813355739626,0.2233011650582529
70,0.0104944464446309,0.2236611830591529
71,0.0059952034909375,0.2237011850592529
72,0.0021650540132959,0.224121206060303
73,0.0047049222817047,0.224381219060953
74,0.0017231062380562,0.2247012350617531
75,0.0024498846018957,0.2256812840642032
76,0.0040441829889672,0.2261013050652532
77,0.0002639066323011,0.2264213210660533
78,-0.0031743778098972,0.2267413370668533
79,-0.007052482412672,0.2271613580679034
80,-0.0063114859626698,0.2273013650682534
81,-0.0089789091389285,0.2274213710685534
82,-0.0120991587672326,0.2276013800690034
83,-0.0131573597490203,0.2279213960698035
84,-0.0051840583267363,0.2289014450722536
85,-0.0113433690522536,0.2293614680734036
86,-0.0019072911254852,0.2303815190759538
87,-0.0121285184539719,0.2314015700785039
88,-0.0111153297038758,0.2315215760788039
89,-0.0122137286788183,0.231821591079554
90,-0.0115335180569334,0.2318415920796039
91,-0.0123916827297144,0.232021601080054
92,-0.0113208918237755,0.232241612080604
93,-0.0124212687373004,0.232341617080854
94,-0.0132845961263847,0.232421621081054
95,-0.0102272251472447,0.2331416570828541
96,-0.0118730305267098,0.2333016650832541
97,-0.0116698849597543,0.2334816740837041
98,-0.0094012971124785,0.2340217010850542
99,-0.0083220303508775,0.2346017300865043
100,-0.0031182565679594,0.2350217510875543
101,0.0047779635437203,0.2354617730886544
102,0.0026704827215842,0.2355617780889044
103,0.0048516808545872,0.2360218010900545
104,-0.0006595869882947,0.2365818290914546
105,0.0018133257192717,0.2376218810940547
106,0.003888197229667,0.2388219410970548
107,0.0025683141132567,0.2388619430971548
108,0.0065250796314934,0.2395819790989549
109,0.0181557998310841,0.240262013100655
110,0.0155801296392374,0.240362018100905
111,0.0172011894982831,0.240422021101055
112,0.0187037455377318,0.2410420521026051
113,0.0204910056797012,0.2410820541027051
114,0.0255020520350517,0.2419620981049052
115,0.0251816848727957,0.2423421171058553
116,0.0240124065280461,0.2428421421071053
117,0.0197967041898272,0.2433821691084554
118,0.0200330305058877,0.2434821741087054
119,0.0234419728845361,0.2437421871093554
120,0.01790420566031,0.2440022001100055
121,0.0088559736617863,0.2442622131106555
122,0.0091995482838168,0.2449822491124556
123,0.0092992742714502,0.2452022601130056
124,0.0104305888958575,0.2458422921146057
125,0.006970115951424,0.2459422971148557
126,0.0013024824065087,0.2460823041152057
127,0.0018844717670107,0.2461423071153557
128,0.0004923181344763,0.2463623181159058
129,-0.0039845895296059,0.2464823241162058
130,-0.0096842763111906,0.2469223461173058
131,-0.0099647307392475,0.2469423471173558
132,-0.0075066069184662,0.2473023651182559
133,-0.0175760674508111,0.247882394119706
134,-0.0191606687076829,0.247942397119856
135,-0.0181217569767073,0.248022401120056
136,-0.0169211334109098,0.248242412120606
137,-0.0160616927418178,0.2487624381219061
138,-0.014568314468028,0.2489824491224561
139,-0.0121715054673884,0.2496024801240062
140,-0.0109624887128139,0.2499024951247562
141,-0.0152067610011892,0.2500625031251562
142,-0.0090076742329107,0.2501425071253563
143,-0.0081557522861186,0.2507625381269063
144,-0.0074320918264569,0.2509025451272564
145,-0.0070384404728832,0.2509225461273063
146,-0.0017530734551114,0.2512825641282064
147,-0.0008010735736412,0.2514425721286064
148,0.0157628297743474,0.2520226011300565
149,0.0188354594193897,0.2526226311315566
150,0.016277188677114,0.2527626381319066
151,0.0154314114341541,0.2530026501325066
152,0.0163821786416157,0.2531026551327566
153,0.0121539216928909,0.2533026651332566
154,0.0092200021142154,0.2546227311365568
155,0.0026958329261791,0.2550027501375069
156,0.0025054171992222,0.2550227511375569
157,0.0084515443641461,0.255922796139807
158,0.0092014603295319,0.256002800140007
159,0.0116927096896254,0.256202810140507
160,0.0111845689718429,0.256222811140557
161,0.0105200623260761,0.256322816140807
162,0.0100910551351049,0.2566228311415571
163,0.0087910858462589,0.2566828341417071
164,0.0001799306905407,0.2573828691434572
165,-0.0003253361925993,0.2575028751437572
166,-0.0013070118700273,0.2575228761438072
167,-0.0037737472030117,0.2577828891444572
168,-0.0055877650515382,0.2578428921446072
