,residuals,k
0,10.731042355258612,0.2
1,0.7670637787492386,0.20038001900095
2,0.7300920699500711,0.200400020001
3,0.6334734404678787,0.20046002300115
4,0.5821853803274225,0.20050002500125
5,0.4178160588934062,0.2006800340017001
6,0.3014977237874662,0.2009000450022501
7,0.2525675760236401,0.2010400520026001
8,0.2301931880035497,0.2011200560028001
9,0.2199439647055584,0.2011600580029001
10,0.2003356865947716,0.2012400620031001
11,0.1497427907180515,0.2015000750037502
12,0.1164851381003893,0.2017400870043502
13,0.0859151354431643,0.2020601030051502
14,0.0419535686051084,0.2027801390069503
15,0.0410819852163637,0.2028001400070003
16,0.0242225925036474,0.2039001950097505
17,0.0201453500089683,0.2041202060103005
18,0.0092413720545311,0.2046402320116006
19,0.0074129469393177,0.2048602430121506
20,-0.000593722459256,0.2055402770138507
21,0.0057891899629495,0.2057802890144507
22,0.0044559340636241,0.2059002950147507
23,0.0051741385389346,0.2059202960148007
24,0.0009226588672,0.2090004500225011
25,-0.0003823769014213,0.2093804690234511
26,-0.0008907546929864,0.2097004850242512
27,0.0009682758123792,0.2099604980249012
28,-0.0001143807440339,0.2103005150257513
29,0.0030596596350802,0.2113405670283514
30,0.0003441947185101,0.2114005700285014
31,-0.0013202051054463,0.2116005800290014
32,0.0018216108463996,0.2119205960298015
33,0.0029476072155509,0.2121606080304015
34,0.00190531799232,0.2122806140307015
35,0.0004746824703459,0.2123006150307515
36,-0.0003709703823724,0.2123606180309015
37,-0.0027304839485777,0.2128606430321516
38,-0.0024637855967061,0.2131006550327516
39,-0.0055420779606023,0.2135206760338017
40,-0.0068112979629957,0.2136406820341017
41,-0.0050458985878202,0.2138006900345017
42,0.0047324120960203,0.2149807490374518
43,-0.006663826235157,0.2154207710385519
44,-0.0130759153403556,0.2156607830391519
45,-0.0119929699784959,0.2158007900395019
46,-0.0131154897921647,0.215840792039602
47,-0.0118474158431812,0.215860793039652
48,-0.0136013936100589,0.216060803040152
49,-0.0110192731976493,0.2174408720436021
50,-0.0113017535561303,0.2174808740437022
51,-0.0071957234211888,0.2177008850442522
52,-0.0039303268490665,0.2182209110455523
53,0.0008271315574983,0.2191809590479524
54,0.0047622714158966,0.2194409720486024
55,-0.0043969056680431,0.2199809990499525
56,-0.001982448862351,0.2200410020501025
57,0.0051955460971965,0.2204010200510025
58,0.0045295815071486,0.2204210210510525
59,0.003769941480227,0.2208010400520026
60,0.0054063379157362,0.2210410520526026
61,0.0072330689873559,0.2224411220561028
62,0.0052169884023771,0.2224811240562028
63,0.0071725045834649,0.2226811340567028
64,0.0072115316890608,0.2227011350567528
65,0.003100622340232,0.2228611430571528
66,0.0051501176856735,0.2229211460573028
67,0.0032834199771325,0.2230011500575028
68,0.0040403313924809,0.2230611530576529
69,0.0043859847842642,0.2233611680584029
70,-0.0046816480215816,0.223781189059453
71,-0.0023724795429581,0.223981199059953
72,-0.0037928495191645,0.224461223061153
73,-0.0002007889474766,0.2248212410620531
74,0.0038598022036425,0.2250612530626531
75,-0.0042664678309403,0.2268213410670533
76,-0.0044988281056266,0.2272213610680534
77,-0.0109848321664296,0.2273813690684534
78,-0.007661287895794,0.2275613780689034
79,-0.0081795929876307,0.2276013800690034
80,-0.0148523946456839,0.2278813940697035
81,-0.014938111221629,0.2279013950697535
82,-0.0001530534432918,0.2292214610730536
83,0.0071676725875277,0.2299614980749037
84,0.0234665305634241,0.2303615180759038
85,0.0236936536957659,0.2303815190759538
86,0.0139172761898635,0.2308415420771038
87,0.0123533872345901,0.2311615580779039
88,0.0056586833705873,0.2315215760788039
89,0.005506504538458,0.231961598079904
90,0.0050185393519644,0.232121606080304
91,2.2298980295598625e-05,0.232281614080704
92,0.0012698809289051,0.232401620081004
93,-0.0008414974650962,0.232441622081104
94,0.0001984662096584,0.2327816390819541
95,-8.767202009568598e-06,0.2328016400820041
96,5.77925929335088e-05,0.2329016450822541
97,0.0004187207614055,0.2329416470823541
98,-0.0019955663671712,0.2330416520826041
99,-0.0058598333770578,0.2333616680834042
100,-0.0108277399673689,0.2337416870843542
101,-0.0106376307809089,0.2339816990849542
102,-0.0096961847552692,0.2343417170858543
103,-0.0072046763513491,0.2344017200860043
104,-0.0095887264601841,0.2346017300865043
105,-0.008369411136992,0.2350017500875044
106,0.0002380896285144,0.2354617730886544
107,0.0055669040872893,0.2359017950897545
108,0.0010354525109325,0.2370818540927046
109,0.0042217528097771,0.2372418620931046
110,-0.001803759291525,0.2382219110955548
111,-0.0012076966087136,0.2383019150957548
112,-0.0067851360224175,0.239941997099855
113,-0.007970461133323,0.239961998099905
114,0.0075426124212057,0.2414620731036552
115,0.0082054323685306,0.2416820841042052
116,0.0088659721957445,0.2417420871043552
117,0.0121584219661127,0.2425821291064553
118,0.0113287582241973,0.2428021401070053
119,-0.0005848677449493,0.2440022001100055
120,0.0011651471281407,0.2441222061103055
121,0.0009933014887751,0.2447222361118056
122,0.0012020067196419,0.2450822541127056
123,-0.0014218461747344,0.2452022601130056
124,-0.0008142181309318,0.2453222661133056
125,-0.0015939829500775,0.2454222711135557
126,-0.0015361169928742,0.2459422971148557
127,-0.0032959433916643,0.2465223261163058
128,-0.0014899087560533,0.2465623281164058
129,0.0049319745269116,0.2470623531176559
130,0.0039445413166157,0.2475623781189059
131,0.0014959686853029,0.2476423821191059
132,0.0082093488279871,0.248442422121106
133,0.0040838372997832,0.2486024301215061
134,0.0007778427087913,0.2488224411220561
135,-0.0027028265076416,0.2493424671233561
136,-0.0047394135663881,0.2500025001250062
137,-0.0042281877533101,0.2502025101255063
138,-0.0069627965245877,0.2506225311265563
139,-0.0046668658224973,0.2507025351267563
140,0.0002047283622112,0.2522026101305065
141,-0.0013229765570795,0.2524226211310565
142,-0.0030843094954676,0.2529626481324066
143,-0.0031001357343635,0.2531226561328066
144,-0.0028136902694839,0.2533426671333567
145,0.0008991620742983,0.2534826741337067
146,0.0016356154523324,0.2536226811340567
147,-0.0040611533969096,0.2542027101355067
148,-0.0041820041558549,0.2542427121356068
149,-0.003398549166471,0.2544427221361068
150,0.0005984791594685,0.256522826141307
151,-0.0012301956506999,0.2567428371418571
152,-0.001712968583618,0.2570228511425571
153,0.00285427024275,0.2571428571428572
154,0.0106520356141697,0.2573828691434572
155,0.0032284597797617,0.2579628981449072
156,0.0021897790233678,0.2581029051452572
157,0.0013989897606432,0.2581229061453073
158,0.0082671172321123,0.2587429371468573
159,0.0144907112983346,0.2590629531476573
160,0.0122560315155734,0.2593029651482574
161,0.0065648624687487,0.2598829941497075
162,0.001520743199986,0.2601230061503075
163,0.0164690670255167,0.2607230361518076
164,-0.0013191046626336,0.2622431121556078
165,-0.0031490614449264,0.2627031351567578
166,-0.0005724817751164,0.2629031451572579
167,-0.0033040395559028,0.2631631581579079
168,-0.0001232524724517,0.2637431871593579
169,0.0077283320212766,0.264283214160708
170,0.0089482583739409,0.264483224161208
171,0.0035844246537918,0.2645632281614081
172,-0.0030506031779475,0.2655232761638082
173,-0.005225010456206,0.2658632931646582
174,-0.0040655887741181,0.2661233061653082
175,-0.0056812073498762,0.2669233461673084
176,-0.0023503165433136,0.2677033851692584
177,-0.0035010067913378,0.2679633981699085
178,-0.00892225706063,0.2685834291714586
179,0.0028085888660915,0.2701635081754088
180,0.0018006181344538,0.2704435221761088
181,-0.0065908874742405,0.2710835541777089
182,-0.0044664545121885,0.2713435671783589
183,-0.002731887967024,0.2714235711785589
184,-0.0015323826972225,0.2714635731786589
185,-0.0024446034756679,0.2715435771788589
186,0.0040568486253458,0.272263613180659
187,0.0046807001885818,0.272383619180959
188,0.005091250899999,0.272403620181009
189,2.2354739154240025e-05,0.2729636481824091
