,AC red,u
0,1.1423237330435358,1.220943548913697
1,1.034678567314738,1.2203332918654737
2,1.0078900966689297,1.21972303481725
3,1.0079522321423042,1.2191127777690265
4,1.0049154412514214,1.2185025207208031
5,0.9977265195794754,1.2178922636725795
6,0.947770570832703,1.217282006624356
7,0.999590616333764,1.2166717495761326
8,0.999487302987802,1.2160614925279092
9,0.9903452144602094,1.2154512354796856
10,1.002249163810773,1.2148409784314622
11,0.9934601451638592,1.2142307213832386
12,0.9662195999734572,1.2136204643350152
13,0.9765402122450796,1.2130102072867917
14,0.9917911315036358,1.2123999502385685
15,1.054734183595208,1.211789693190345
16,1.0810660594061583,1.211179436142121
17,1.0340140538764089,1.2105691790938975
18,0.9753287821105192,1.2099589220456743
19,1.0739068026559495,1.2093486649974508
20,1.004434927920754,1.2087384079492272
21,0.99578153393977,1.2081281509010038
22,1.0024734478164128,1.2075178938527804
23,0.9950562115529116,1.2069076368045568
24,0.9993217659029998,1.2062973797563332
25,0.9947046981306142,1.2056871227081098
26,0.9893810457779442,1.2050768656598865
27,0.9771172703888616,1.2044666086116629
28,1.0000519581685474,1.2038563515634393
29,1.0015747124991767,1.203246094515216
30,0.9494734545504164,1.2026358374669923
31,0.9618896761234514,1.202025580418769
32,0.948850115850968,1.2014153233705454
33,0.979449879781322,1.200805066322322
34,1.0001059304311306,1.2001948092740984
35,0.9824047679221524,1.199584552225875
36,0.9965468349498232,1.1989742951776514
37,1.0034173002582671,1.198364038129428
38,1.0013040837021367,1.1977537810812044
39,0.9947942354536872,1.197143524032981
40,0.99938984265244,1.1965332669847577
41,1.002985308622257,1.195923009936534
42,1.0726314465735975,1.1953127528883103
43,1.0850656297223384,1.1947024958400871
44,0.9996821918824208,1.1940922387918635
45,0.9890984142475876,1.1934819817436402
46,0.9714348887869052,1.1928717246954166
47,0.983382741860029,1.1922614676471932
48,1.0326986385644878,1.1916512105989696
49,1.000745825766273,1.1910409535507462
50,0.999400762521512,1.1904306965025226
51,0.9859745649961996,1.1898204394542993
52,1.0253047825630104,1.1892101824060757
53,1.0471245227384731,1.1885999253578523
54,0.991048295759591,1.1879896683096287
55,0.9993884746781928,1.1873794112614051
56,1.067012058860344,1.1867691542131815
57,1.0978416193269558,1.1861588971649584
58,1.0140120510526984,1.1855486401167348
59,0.9503828906179712,1.1849383830685114
60,0.9953706312390048,1.1843281260202878
61,0.9920703632386084,1.1837178689720644
62,1.0723004184564917,1.1831076119238408
63,1.0015720177806662,1.1824973548756177
64,0.999793139314324,1.181887097827394
65,0.975799502585568,1.1812768407791705
66,0.9935963418283604,1.180666583730947
67,0.9968180812612564,1.1800563266827235
68,0.9887473775605056,1.1794460696345
69,0.9936570452874474,1.1788358125862766
70,1.0003466691702048,1.178225555538053
71,1.000713559886421,1.1776152984898296
72,0.9962544157139204,1.177005041441606
73,0.9938987679992058,1.1763947843933826
74,0.9889583927708808,1.175784527345159
75,0.9855817380321596,1.1751742702969357
76,0.98035593093976,1.174564013248712
77,1.0538307665134126,1.1739537562004887
78,1.0594848954807354,1.173343499152265
79,1.010975164466376,1.1727332421040415
80,1.0425534390414937,1.172122985055818
81,1.0322873641794117,1.1715127280075948
82,1.0014326963066718,1.1709024709593712
83,1.1027601787160393,1.1702922139111478
84,0.9894185713417776,1.1696819568629242
85,0.9922680264135764,1.1690716998147008
86,0.9894321111910936,1.1684614427664772
87,0.9621541706949716,1.167851185718254
88,0.9992990787281536,1.1672409286700305
89,0.9986817958492956,1.166630671621807
90,0.962506891469077,1.1660204145735833
