,AC red,u
0,1.0627961760413016,1.2136772925471806
1,1.04117796347131,1.2132599708584164
2,1.0319307112547258,1.2128426491696522
3,1.0160985650684795,1.2124253274808885
4,1.016661837181544,1.212008005792124
5,1.018291150868026,1.21159068410336
6,1.018218937512941,1.2111733624145955
7,1.014201722670072,1.2107560407258315
8,1.0135444292225773,1.2103387190370676
9,1.0146604864302535,1.2099213973483034
10,1.015389184952593,1.2095040756595392
11,1.013372392978892,1.209086753970775
12,1.0161166942079338,1.2086694322820108
13,1.0255774166916571,1.2082521105932469
14,1.030704875898473,1.2078347889044827
15,1.0274548037167526,1.2074174672157183
16,1.0240095141147862,1.2070001455269543
17,1.019572259229543,1.2065828238381902
18,1.015507803994244,1.2061655021494262
19,1.0149065474711472,1.205748180460662
20,1.0084970703024143,1.2053308587718978
21,1.0125811626266197,1.2049135370831336
22,1.019210470640819,1.2044962153943697
23,1.0196683012854333,1.2040788937056055
24,1.016176641026863,1.203661572016841
25,1.011218564801643,1.2032442503280771
26,1.0148176762097194,1.202826928639313
27,1.0200924384929084,1.2024096069505488
28,1.0238632753839298,1.2019922852617848
29,1.0259929599695636,1.2015749635730206
30,1.0261115592708892,1.2011576418842564
31,1.024849466249631,1.2007403201954925
32,1.0211811850782997,1.200322998506728
33,1.0161180076231937,1.199905676817964
34,1.0093348712284742,1.1994883551292
35,1.01389419548701,1.1990710334404358
36,1.0165170879214518,1.1986537117516716
37,1.016058868190807,1.1982363900629074
38,1.0148809042296654,1.1978190683741434
39,1.0160165659589362,1.1974017466853792
40,1.0191901668188863,1.196984424996615
41,1.021038114339453,1.1965671033078509
42,1.0217310717990746,1.1961497816190867
43,1.0144237118843469,1.1957324599303227
44,1.0163321271199932,1.1953151382415586
45,1.01882717266911,1.1948978165527944
46,1.0224029697068622,1.1944804948640302
47,1.0219101959442507,1.194063173175266
48,1.0138323453246725,1.193645851486502
49,1.0137605172146007,1.193228529797738
50,1.0123631116344605,1.1928112081089737
51,1.0166584872721889,1.1923938864202095
52,1.019680625652862,1.1919765647314453
53,1.0167093709926824,1.1915592430426811
54,1.0112852411733986,1.1911419213539172
55,1.0099372818800971,1.190724599665153
56,1.007155393996552,1.1903072779763888
57,1.0080309255990487,1.1898899562876246
58,1.0133504287446666,1.1894726345988609
59,1.0177242546792578,1.1890553129100965
60,1.0159347205743912,1.1886379912213323
61,1.018022497913262,1.188220669532568
62,1.0173647410840547,1.187803347843804
63,1.0142174648295008,1.18738602615504
64,1.0126551470257097,1.1869687044662758
65,1.0125141262632331,1.1865513827775116
66,1.014132420672628,1.1861340610887474
67,1.0175689402504242,1.1857167393999832
68,1.0117651496908675,1.1852994177112193
69,1.015489979911175,1.184882096022455
70,1.0171738310394864,1.184464774333691
71,1.0159535986153154,1.1840474526449267
72,1.0138909613911284,1.1836301309561623
73,1.0111132701775514,1.1832128092673986
74,1.010790313169557,1.1827954875786344
75,1.0149919970487693,1.1823781658898702
76,1.0149881975752306,1.181960844201106
77,1.0130881150907278,1.1815435225123418
78,1.0132788334379212,1.1811262008235777
79,1.0143018250420193,1.1807088791348137
80,1.0167200327728771,1.1802915574460495
