,AC red,u
0,1.073377414830397,1.2126527569088237
1,1.0148598966355329,1.212179284477912
2,1.00606214985117,1.211705812047
3,1.000396882758304,1.2112323396160884
4,0.9935985005032458,1.2107588671851768
5,1.0004240037220684,1.2102853947542649
6,1.0229675284957205,1.2098119223233532
7,1.045650453060164,1.209338449892441
8,0.9997663584220298,1.2088649774615297
9,0.9997416261100808,1.208391505030618
10,1.013016623981415,1.207918032599706
11,1.002928257797317,1.2074445601687944
12,1.017035808170931,1.2069710877378823
13,0.9997602609742138,1.2064976153069709
14,0.9674896359321902,1.206024142876059
15,0.990893358243442,1.2055506704451473
16,0.978521572070744,1.2050771980142354
17,0.9965160256728364,1.2046037255833235
18,1.0001527307825784,1.204130253152412
19,0.991312984345814,1.2036567807215002
20,0.9688680805040046,1.2031833082905885
21,0.9601181413447928,1.2027098358596766
22,0.9885512905097852,1.202236363428765
23,0.9995071916016158,1.2017628909978533
24,1.0258812777122048,1.2012894185669414
25,1.0426658925832362,1.2008159461360297
26,1.0574425129346652,1.2003424737051178
27,1.0367864280378205,1.199869001274206
28,1.0131039533162465,1.1993955288432945
29,1.003042745598922,1.1989220564123826
30,1.0196766847783296,1.198448583981471
31,1.061402626352562,1.197975111550559
32,1.0728418482405877,1.1975016391196474
33,1.0572111064543623,1.1970281666887357
34,0.996231405358338,1.1965546942578238
35,0.99927152721153,1.196081221826912
36,1.0010898769407484,1.1956077493960002
37,0.9998636542421908,1.1951342769650886
38,0.9981016642257008,1.194660804534177
39,0.9964162397577542,1.194187332103265
40,0.9835566699064384,1.193713859672353
41,0.9909900703305976,1.1932403872414414
42,0.97511076008124,1.1927669148105298
43,0.9998089634168352,1.192293442379618
44,1.0008555924570934,1.1918199699487062
45,0.9860225945831942,1.1913464975177943
46,0.9886112535073592,1.1908730250868826
47,0.9816456830707788,1.190399552655971
48,0.957765360883977,1.189926080225059
49,0.9987325026679752,1.1894526077941474
50,1.0034100570485296,1.1889791353632355
51,1.0282126941670329,1.1885056629323238
52,1.0028926309582364,1.1880321905014122
53,0.9994491982093536,1.1875587180705005
54,0.9794286146804936,1.1870852456395886
55,0.9963417604438798,1.1866117732086767
56,0.9842949857756464,1.186138300777765
57,0.981813855357634,1.1856648283468532
58,0.9879551712419634,1.1851913559159415
59,0.956265426174068,1.1847178834850298
60,1.0005632856448656,1.184244411054118
61,1.0129905285451333,1.1837709386232065
62,0.999065680341929,1.1832974661922944
