,residuals,u
0,9.220882679751128,1.26
1,3.073950891366451,1.259602799337999
2,1.2652589279814492,1.2592049986749978
3,-0.0545905537228463,1.2588071980119966
4,0.0088092211914272,1.2584093973489956
5,-0.5765688191485197,1.2580115966859944
6,-0.4140235623763146,1.2576143960239934
7,0.2742151726274073,1.2572165953609922
8,0.666998832260731,1.2568187946979912
9,0.5190134339861743,1.25642099403499
10,0.7466987277099406,1.256023193371989
11,0.0452424999766662,1.2556259927099878
12,-0.4063429874860276,1.2552281920469868
13,-0.1117804497840779,1.2548303913839856
14,-0.2055441107368096,1.2544325907209846
15,-0.0450965499642279,1.2540347900579834
16,0.0124826207938326,1.2536369893949824
17,0.5198975402778387,1.2532397887329811
18,0.1995846375405108,1.2528419880699802
19,0.0645590386957337,1.252444187406979
20,-0.3253804431996059,1.252046386743978
21,-0.7938652145876404,1.2516485860809767
22,-0.790215348113577,1.2512513854189755
23,-0.7947391772077026,1.2508535847559743
24,0.1558650971886663,1.2504557840929735
25,0.2622088012195718,1.2500579834299723
26,-0.6188004846038098,1.249660182766971
27,0.2580967215284317,1.24926238210397
28,-0.1042161184735164,1.2488651814419691
29,-0.1788127088539113,1.248467380778968
30,0.1578476573098441,1.248069580115967
31,0.2413378208901235,1.2476717794529657
32,0.2546995859805179,1.2472739787899647
33,0.1904533429320167,1.2468767781279635
34,0.263346852935058,1.2464789774649625
35,0.4609304333544628,1.2460811768019613
36,-0.2597673621156673,1.2456833761389603
37,-0.383355139631476,1.245285575475959
38,-0.5520870447111861,1.244887774812958
39,-0.4056460204196241,1.2444905741509569
40,-0.3912821977630187,1.244092773487956
41,0.0149513887755574,1.243694972824955
42,0.6537169807787109,1.2432971721619537
43,0.0092923130324038,1.2428993714989525
44,-0.2284526396862247,1.2425021708369517
45,-0.2635627671959355,1.2421043701739505
46,0.6358250318962178,1.2417065695109493
47,0.0233965479940252,1.241308768847948
48,0.184904933559153,1.240910968184947
49,0.625641088499151,1.2405131675219458
50,0.2232572467555655,1.2401159668599449
51,-0.1195899931936423,1.2397181661969436
52,-0.602206208752591,1.2393203655339426
53,-0.2206410758483912,1.2389225648709414
54,-0.1204259726587224,1.2385247642079404
55,-0.5183274512497178,1.2381275635459392
56,-0.2612649847460488,1.2377297628829382
57,-0.4322732500104393,1.237331962219937
58,0.0624321575760404,1.236934161556936
59,-0.0180778251894366,1.2365363608939348
60,0.4470812768735186,1.2361385602309338
61,-0.5303659868088744,1.2357413595689326
62,-0.4146525807947796,1.2353435589059316
63,0.3388305987805324,1.2349457582429304
64,0.1040509366673632,1.2345479575799294
65,-0.476889955507545,1.2341501569169282
66,-0.7029082502326105,1.2337529562549272
67,-0.2998197562627069,1.233355155591926
68,0.2006734404815233,1.232957354928925
69,0.90786573145067,1.2325595542659238
70,0.1729641139876889,1.2321617536029228
71,0.3588750797493958,1.2317639529399216
72,0.5691087037619127,1.2313667522779204
73,0.2823840225726144,1.2309689516149194
74,-0.3930227146433367,1.2305711509519182
75,-0.5097877069731567,1.2301733502889172
76,-0.1016474865417649,1.229775549625916
77,0.1836365096967256,1.229378348963915
78,-0.5451452450694774,1.2289805483009135
79,-0.8230472086102054,1.2285827476379128
80,-0.5185485924528166,1.2281849469749115
81,-0.335914333211349,1.2277871463119103
82,-0.3605327788247336,1.2273893456489091
83,0.1789334382960987,1.2269921449869083
84,0.2738133865406666,1.2265943443239071
