,residuals,u
0,9.720590499576986,1.26
1,2.808670141756068,1.2595925993209989
2,0.4267273304113814,1.2591851986419975
3,-0.5528070863202288,1.2587777979629966
4,-0.2556282548972604,1.2583703972839957
5,-0.3778790589622076,1.2579629966049943
6,-0.1521587524393908,1.2575555959259932
7,0.246652223188903,1.257148195246992
8,0.8917894109413851,1.256740194566991
9,-0.1691726793289376,1.2563327938879898
10,-0.0741123744521132,1.2559253932089889
11,-0.4794249125952774,1.2555179925299875
12,-0.125236810275112,1.2551105918509864
13,0.2504951019594159,1.2547031911719853
14,0.1531219073427223,1.254295790492984
15,-0.1032659963697142,1.253887789812983
16,-0.5649785226960375,1.253480389133982
17,0.4445064753103906,1.2530729884549807
18,-0.2042578074207313,1.2526655877759796
19,-0.006541263493375,1.2522581870969784
20,0.2107368631511121,1.251850786417977
21,-1.0527726088217264,1.2514433857389762
22,-0.2971901721684844,1.251035385058975
23,-0.4745427278217562,1.250627984379974
24,0.8667977782993148,1.2502205837009728
25,0.0956364403593283,1.2498131830219716
26,0.678953086347974,1.2494057823429705
27,0.3110620365225145,1.2489983816639694
28,-0.3610064076372623,1.2485909809849682
29,-0.1954115059409673,1.248182980304967
30,0.7113997095751188,1.247775579625966
31,0.800425646786664,1.2473681789469648
32,-0.4393046511107741,1.2469607782679637
33,0.050636460401563,1.2465533775889626
34,0.488759645111827,1.2461459769099614
35,-1.038084989614731,1.2457385762309603
36,-0.3956238809655588,1.2453311755519592
37,0.2416625340584914,1.244923174871958
38,0.0633026368369087,1.244515774192957
39,0.4009838531690661,1.244108373513956
40,0.3078008186200804,1.2437009728349548
41,-0.1650258652062461,1.2432935721559537
42,0.4483071801669211,1.2428861714769526
43,0.5605345945274394,1.2424787707979514
44,0.6304629796196082,1.2420707701179503
45,-0.252029110450394,1.2416633694389492
46,0.364600047428155,1.241255968759948
47,0.2570077864928066,1.240848568080947
48,0.6566816587755397,1.2404411674019458
49,0.531986578896749,1.2400337667229446
50,-0.0826782582641953,1.2396263660439435
51,0.0308218545765726,1.2392183653639424
52,-0.5891370518018562,1.2388109646849412
53,-1.3311861032123034,1.23840356400594
54,-1.256737884775987,1.237996163326939
55,-0.0342694980902251,1.2375887626479378
56,-0.1823436149540498,1.237181361968937
57,0.0238622483802828,1.2367739612899356
58,-0.7835631856764849,1.2363659606099344
59,-0.0496979604554326,1.2359585599309333
60,-0.090783564824278,1.2355511592519322
61,0.4438840483626904,1.235143758572931
62,0.4666559744720757,1.23473635789393
63,0.3665207846364637,1.2343289572149287
64,0.3569736979835625,1.2339215565359276
65,0.3858598513648985,1.2335141558569265
66,0.3456249200138472,1.2331061551769251
67,0.317241510829831,1.2326987544979242
68,-0.7260413795015097,1.232291353818923
69,-0.8752963614683722,1.231883953139922
70,0.2647045072027936,1.2314765524609208
71,0.900076985747603,1.2310691517819197
72,-0.5237526909477879,1.2306617511029183
73,-0.3823365067109421,1.2302537504229174
74,-0.565446480753053,1.2298463497439165
75,-0.1380755665089736,1.2294389490649151
76,0.9566163202229632,1.229031548385914
77,0.2269106241238887,1.2286241477069129
78,-0.737427656957891,1.2282167470279115
79,0.5038906824511287,1.2278093463489106
80,-0.0371496758108378,1.2274013456689097
81,-0.3011776007146522,1.2269939449899083
82,-0.3754122614788002,1.2265865443109072
83,-0.5681199987922696,1.226179143631906
84,-0.2491216076042519,1.225771742952905
85,0.2160041453252574,1.2253643422739038
86,-0.5601527761828038,1.2249569415949026
87,-0.8786569897966956,1.2245489409149015
88,-1.2858827597509048,1.2241415402359004
89,-0.0545214698278755,1.2237341395568992
90,0.078012615670616,1.223326738877898
91,0.7323325442382043,1.222919338198897
92,-0.3894814295547917,1.2225119375198958
93,-0.190313768935141,1.2221045368408947
94,1.5717498469542193,1.2216971361618936
95,1.306854257866803,1.2212891354818924
96,0.495548386358962,1.2208817348028913
97,-0.9362749462419516,1.2204743341238902
98,0.3779090939266893,1.220066933444889
99,-0.0040026724109338,1.219659532765888
100,0.1958030416643055,1.2192521320868868
101,0.2689355287920421,1.2188447314078856
102,0.3567598286610405,1.2184367307278845
103,-0.1728507649519315,1.2180293300488834
104,-0.3804201839881216,1.2176219293698822
105,-0.4895399541091478,1.217214528690881
106,-0.1070961451016501,1.21680712801188
107,0.1667515322706663,1.2163997273328788
108,0.2046661637986062,1.2159923266538777
