DEV,b
0.9238745313989503,0.1256707579111237
0.9379389146349245,0.1308567696103406
0.9776662167327606,0.1360427813095575
0.930206636631895,0.1412287930087744
0.9918865128335878,0.1464148047079913
0.9720729895673811,0.1516008164072082
0.9750709354122588,0.1567868281064251
0.9962670819742332,0.161972839805642
1.0032216849096325,0.1671588515048589
0.9605090178335652,0.1723448632040758
0.9219770565554879,0.1775308749032927
0.9103278961595564,0.1827168866025096
0.9103768801013487,0.1879028983017265
1.0175971582675574,0.1930889100009434
1.0054390001120375,0.1982749217001603
0.9989428032602261,0.2034609333993772
0.9987581317481979,0.2086469450985942
0.9999797748031402,0.213832956797811
