,residuals,k
0,0.0124450483314557,0.24
1,-0.0007501037847143,0.2403810691105601
2,-0.004243128502616,0.2408824758349814
3,-0.0026830635333835,0.2411732917351458
4,-0.0028612992562771,0.2417950360734282
5,-0.0003819078614644,0.2421961614529652
6,-0.0027810304243044,0.2431588623638541
7,-0.0081942885274995,0.2438307473745786
8,-0.0045172699467154,0.2439911975263934
9,-0.0032000428962963,0.2446129418646759
10,-0.0061718883210717,0.2446530544026295
11,-0.0100389810405429,0.2448536170923981
12,-0.0074571968961305,0.2460168806930555
13,-0.0049170160338253,0.2463879216691272
14,-0.0104360711198768,0.2466085406278726
15,-0.0115727778028964,0.246618568762361
16,-0.019571636919516,0.2470096660074096
17,0.0030208183949556,0.2480325357252291
18,0.0018300073513486,0.2491957993258865
19,0.009542013674838,0.2498075155296804
20,0.0080612982086824,0.2506398506922198
21,0.0057866565221707,0.2506799632301735
22,0.0043554779072102,0.2507000194991504
23,0.0028351641763744,0.2509808072648263
24,-0.0022900005530727,0.2518833393687846
25,-0.0023532201281724,0.2524950555725786
26,0.0024033028974214,0.2526254213209281
27,0.0023962881533829,0.2530867155073957
28,0.015310723188947,0.2543803448564026
29,0.0159653423999204,0.2545909356806596
30,0.0039270626715213,0.2554332989776874
31,0.0011431072674356,0.2555736928605253
32,0.0014476696316055,0.2555937491295022
33,0.0039956632238527,0.2556639460709212
34,0.0192264525062444,0.256225521602273
35,0.0288477999130355,0.2565263656369258
36,0.0266961534126213,0.2565664781748795
37,0.0261688555401455,0.2576294604306526
38,0.018127660035494,0.2583013454413772
39,0.019790766764631,0.2583615142483077
40,0.0157650117586354,0.2586723864174489
41,0.0088056456664128,0.2592740744867545
42,0.00241860360187,0.2593944121006156
43,0.0035132339843141,0.2595849466558957
44,-0.0006732926686159,0.25968522800078
45,-0.0085115301196005,0.2602468035321318
46,-0.015194804888844,0.2603571130115045
47,-0.0217407276664395,0.2611192512326248
48,-0.0237234287820775,0.2611393075016017
49,-0.0171664115563321,0.2613498983258586
50,-0.0149373355748321,0.2613699545948355
51,-0.012393604237414,0.2614100671327892
52,-0.0040300919240582,0.2633655533580322
53,-0.0044935381581443,0.2634758628374049
54,-0.0013749350055109,0.2646591827070392
55,-0.0003509939203203,0.2649299423382267
56,0.0059553057478758,0.2656319117524165
57,0.0029345494137018,0.265832474442185
58,0.0156538173741993,0.2664341625114905
59,0.0078743480633604,0.2672664976740299
60,0.011449131770905,0.2675673417086827
61,0.012856943623879,0.2676676230535669
62,0.0143997387503486,0.2677979888019164
63,0.0222054127482197,0.2684297612746873
64,0.0158002740602438,0.2687907741162706
65,0.0150885479936803,0.2690916181509234
66,-0.0103325115969123,0.2706158945931641
67,-0.0116585454822232,0.2709167386278169
68,-0.0032297922512563,0.2725613526839188
69,-0.0128809954057269,0.2730928438118053
70,-0.0117203965104084,0.2735240535948076
71,-0.0204572514486952,0.2739352071088331
72,-0.0187034296295757,0.2742260230089974
73,-0.0115099592163491,0.2745168389091618
74,-0.0128081094144562,0.2748778517507451
75,-0.0120306280484035,0.2752488927268169
76,-0.016743950832804,0.2753491740717012
77,-0.0221845822097791,0.2758204963926571
78,-0.0220403352476859,0.2758505807961224
79,-0.0058155296159266,0.2767029722276386
80,-0.0067362461943302,0.2773146884314326
81,-0.0068143379902002,0.2773447728348979
82,0.0078778448082921,0.278076826652553
83,-0.0004054253154523,0.2784478676286247
84,-0.0031884942094287,0.2792601465221872
85,0.0079545582015071,0.2810952951335692
86,0.0145202402981576,0.2827599654586478
87,0.0129811776469831,0.2829204156104626
88,0.0144061794275021,0.2831209783002312
89,0.0184621835320109,0.2836624975626062
90,0.0181572151248892,0.2836725256970946
91,0.0126306515358058,0.2839934260007242
92,0.0011321945010084,0.2845850859355414
93,0.0051742520093343,0.2856480681913145
94,0.005845897239284,0.2859589403604557
95,0.0139076396035692,0.2862096437226663
96,0.0097620950241334,0.286390150143458
97,0.008200293631432,0.2864001782779464
98,0.0103630838412621,0.2864402908159001
99,0.0107736368517311,0.2865606284297612
100,0.0150197298282223,0.2865907128332265
101,0.015403107901634,0.2875534137441154
102,0.0113268165642043,0.2878442296442798
103,0.0079248480654652,0.2882453550238168
104,0.0072498175649836,0.2888771274965876
105,0.0104495972886684,0.2894086186244742
106,-0.0077641493968956,0.2899902504248029
107,-0.0094392673978887,0.2902409537870135
108,-0.0016726937939399,0.2903111507284325
109,-0.0031809055152363,0.2911033733530181
110,-0.0102754010244097,0.2919156522465806
111,-0.0185597821665062,0.2926176216607705
112,-0.0206755084376699,0.2926978467366778
113,-0.0218710408833433,0.2933296192094487
114,-0.0117508581026482,0.2936104069751246
115,-0.013354657896817,0.2938209977993816
116,-0.0180484634979964,0.2939914760856848
117,-0.0184562410416057,0.2942020669099418
118,-0.0233957386488594,0.2945630797515251
119,-0.0059190588301238,0.2960071311178584
120,-0.0046327467168099,0.2960171592523468
121,0.0028602675049259,0.2964985097077913
122,-0.0015938049616356,0.297150338449539
123,-0.0028880264736848,0.297621660770495
124,-0.003592853035344,0.2980829549569626
125,-0.004710058066021,0.2981330956294047
126,-0.0054283881842786,0.2983336583191732
127,-0.0091514970852348,0.2984138833950806
128,-0.0090023991613817,0.2985743335468954
129,-0.0116975969670157,0.2994969219198306
130,-0.0138722494250306,0.2996172595336917
131,-0.003949162093995,0.2999582161062982
132,-0.0092900815339355,0.3002189476029973
133,-0.0084700777295055,0.3004195102927658
134,0.0007719562962824,0.3010111702275829
135,-0.0038959729071806,0.3011916766483746
136,-0.0072247399168917,0.3014423800105852
137,-0.0077578441917014,0.3025956154767542
138,-0.0116130444238201,0.3028864313769185
139,0.0025442679808477,0.3038290760188306
140,0.0122950508628529,0.304521017298532
141,0.0078492464543032,0.3048018050642079
142,0.0159894466383411,0.3052330148472102
143,0.0094252384878782,0.3061856876236106
144,-0.0021912135249345,0.3069879383826847
145,-0.0006848039928131,0.307228613610407
146,0.0064714578208371,0.3081211175798768
147,0.0114362506428929,0.308171258252319
148,0.0114348766749831,0.3083818490765759
149,0.0125460503516409,0.3084520460179949
150,0.0152856156646049,0.3085122148249254
151,0.0158021895759708,0.309444831332349
152,0.0190994516872361,0.3096153096186523
153,0.0163696203846708,0.3098760411153514
154,0.0097137734231796,0.3100264631326778
155,0.0104332887990224,0.3100665756706314
156,0.0107573755690295,0.3108186857572634
157,0.0113406200814897,0.3108287138917518
158,0.0140024910603905,0.3108888826986824
159,0.016430217329684,0.3112298392712889
160,0.0195051125382688,0.311681105323268
161,0.0181088421709493,0.3117312459957101
162,0.0174057320049389,0.3118114710716175
163,0.0279591945991034,0.3120020056268976
164,0.0323998041154934,0.3122326527201314
165,0.0358950045942098,0.3125836374272264
166,0.0279779535110395,0.3136867322209532
167,0.027875894838491,0.3137268447589069
168,0.022935018977991,0.3143285328282125
169,0.0205999539013994,0.3145692080559347
170,0.001736588522659,0.3153814869494972
171,0.0033738278418661,0.315401543218474
172,0.0051139929248505,0.3154115713529625
173,-0.0091761208086297,0.3166049193570851
174,-0.0076916157719945,0.3166751162985041
175,-0.0130136063414222,0.3169057633917379
176,-0.0079744874643208,0.3175375358645087
177,-0.0081890624509793,0.3178684643026268
178,-0.0140543522111299,0.318861249616981
179,-0.0253779477978741,0.3191320092481685
180,-0.025635955888738,0.3197637817209393
181,-0.0232438047716019,0.3201949915039416
182,-0.0229756430263347,0.3202250759074069
183,-0.0282798907372434,0.3205961168834786
184,-0.0181711714923758,0.3214083957770411
185,-0.0225500263308488,0.3217694086186244
186,-0.0181558716498305,0.3218396055600434
187,-0.0193294133680096,0.3219298587704393
188,-0.0134078675906322,0.3222607872085573
189,-0.0088119073160413,0.3223410122844647
190,-0.0111048470890914,0.322772222067467
191,-0.0074497434258162,0.3239555419371013
192,-0.0008994477509291,0.3240859076854508
193,0.0017003164603429,0.3242062452993119
194,-0.0010016248839788,0.3242964985097077
195,-0.0020130512295617,0.3244770049304994
196,-0.0010410927563611,0.3249282709824786
197,0.0016306673701629,0.3251990306136661
198,-0.0021219082399272,0.3253394244965041
199,-0.0027291586335613,0.3256001559932031
200,0.0061380865190691,0.3270241510905596
201,0.0140024741965719,0.3272748544527702
202,0.0159309437978865,0.3283077523050781
203,0.0130362934088457,0.3283980055154739
204,0.0106652111398976,0.3284782305913813
205,0.0142026387957511,0.3286888214156383
206,0.0132030872375102,0.3289194685088721
207,0.0147400481878553,0.329601381654085
208,0.0100184490874802,0.3297618318058999
209,0.004409076447292,0.3299323100922031
210,0.006940616750248,0.3301830134544137
211,-0.0015957324288782,0.3311757987687679
212,-0.0069120103621088,0.3315368116103512
213,-0.0010990129780378,0.3323190061004484
214,-7.034483471474173e-06,0.3328103846903813
215,-0.0048369219562041,0.3329908911111729
216,-0.0064622315296785,0.3336728042563859
217,-0.0095915631101199,0.3338232262737123
218,-0.0088928535439636,0.3339836764255272
219,-0.0123085532400282,0.3341942672497841
220,-0.0133851479132623,0.3347658709156244
221,-0.0262883598317285,0.3352773057745341
222,-0.0328153694852135,0.3362199504164461
223,-0.0348446157681536,0.3363202317613304
224,-0.0339367820934616,0.3367714978133095
225,-0.0179199031998687,0.3370823699824508
226,-0.0134384830882167,0.3376439455138026
227,-0.0153127863848906,0.337653973648291
228,-0.0144123747942917,0.3377341987241984
229,-0.0089170599213672,0.3379548176829438
230,-0.0199686444899576,0.3385063650798072
231,-0.0143995343171505,0.3386968996350873
232,-0.0041673857042784,0.3391581938215549
233,-0.0057722137995391,0.3392484470319507
234,0.0003410620487217,0.3395292347976266
235,0.0148789104497588,0.3402011198083512
236,0.0250445305315413,0.3406824702637956
237,0.0315266134059255,0.3411337363157748
238,0.037326944623138,0.341304214602078
239,0.0274517075739215,0.3426179002200618
240,0.0348654298686773,0.3429688849271567
241,0.0417075951519491,0.3432897852307863
242,0.0424593285656272,0.3435806011309507
243,0.033849829041252,0.3440218390484414
244,0.0271492626077322,0.3445834145797933
245,0.0261133304873533,0.344623527117747
246,0.0162014636268217,0.3451349619766567
247,0.0159661729284896,0.345235243321541
248,0.0090336460525725,0.34549597481824
249,0.0066620616469088,0.3459271846012424
250,-0.002677382691941,0.3474314047745062
251,0.0053665668491439,0.3477723613471127
252,-0.0094578920718574,0.3483941056853951
253,-0.0165408032494107,0.3492464971169113
254,-0.01680037185665,0.3492565252513997
255,-0.0032113195888381,0.3495072286136104
256,-0.00739644060747,0.3498080726482632
257,-0.0210205190538609,0.3503897044485918
258,-0.0226301361745884,0.3504899857934761
259,-0.0218554535564714,0.3505902671383604
260,-0.0197612971597205,0.3506504359452909
261,-0.0161838426008112,0.3509713362489206
262,-0.0164115783135614,0.3512521240145965
263,-0.0186079504368644,0.3514827711078302
264,-0.0235773973349709,0.3515128555112956
265,-0.0123891858447234,0.3520042341012284
266,-0.0108147545359022,0.3521145435806011
267,-0.0112020147158252,0.3522348811944622
268,-0.0112941785239673,0.3523251344048581
269,-0.0203417402277631,0.3528465973982562
270,-0.0208477415913784,0.3539797765954483
271,-0.0184547031750128,0.3540299172678904
272,-0.0177347228447842,0.3541001142093094
273,-6.568608154053357e-05,0.3550728432546867
274,-0.0066538446686567,0.3554639404997353
275,-0.0070437108403601,0.3560957129725062
276,0.0012835353870396,0.3562461349898326
277,0.0051137334729361,0.3564366695451126
278,0.0069138471176024,0.3566272041003927
279,0.0077706948485447,0.3567074291763001
280,0.0299309710355112,0.3580712554667261
281,0.0292068407481167,0.3584523245772862
282,0.0238782924382536,0.3585726621911473
283,0.0250390143913789,0.3586629154015432
284,0.0305674829572084,0.3601571074403186
285,0.0286014830738439,0.3603476419955987
286,0.027118122789349,0.3605381765508788
287,0.026728039755159,0.3615610462686983
288,0.0249647555433708,0.3615811025376751
289,0.0261105207459363,0.3616512994790941
290,0.0286117870239967,0.3618919747068163
291,0.0339869234556259,0.3621627343380038
292,0.0310070568563478,0.3627243098693556
293,0.0225003707834057,0.3627945068107746
294,0.0187884020229726,0.3630652664419621
295,0.0128593701933026,0.3637973202596172
296,0.0129316164754554,0.3638073483941056
297,0.0051123414235596,0.3643388395219922
298,-0.0030102541815959,0.364569486615226
299,-0.0061926069353883,0.3648703306498788
300,-0.0070839602234948,0.3649706119947631
301,-0.0144643876339155,0.3653617092398117
302,-0.0286800482841932,0.3661840162678625
303,-0.0477185772807456,0.3667556199337028
304,-0.0509865985481848,0.3671166327752862
305,-0.0487740306369039,0.3675578706927769
306,-0.0519722541513198,0.3676481239031728
307,-0.0555433184347458,0.367888799130895
308,-0.0656282246872306,0.3683099807794089
309,-0.0660803459911273,0.3683902058553163
310,-0.0765829728891133,0.3690119501935986
311,-0.0994306598045646,0.3697440040112538
312,-0.1039282849564274,0.3702654670046519
313,-0.100701384753962,0.3708470988049806
314,-0.0974314975622494,0.3709574082843533
315,-0.0972078530122358,0.3714086743363325
316,-0.0981605118349438,0.3714888994122399
317,-0.1056060799851717,0.3719501935987075
318,-0.1036595823567649,0.3725719379369898
319,-0.0805161238647172,0.3732237666787376
320,-0.0807098010484154,0.3732438229477144
321,-0.0644743465787873,0.3738254547480431
322,-0.0433463341701942,0.3743770021449065
323,0.0060070195086114,0.3761419538148695
324,0.0065685888828825,0.3761620100838463
325,0.0041558919200941,0.3761920944873116
326,0.0047641226976989,0.3762322070252653
327,0.0192055358698465,0.3768639794980362
328,0.0230810698570784,0.3769843171118973
329,0.0228990097472031,0.3770043733808741
330,0.014002293587515,0.3771748516671773
331,0.0257497736717479,0.3777364271985292
332,0.0263310546053509,0.3777865678709713
333,0.0320704896807192,0.3779570461572745
334,0.0325839570382297,0.378037271233182
335,0.0223079691807343,0.3785988467645338
336,0.0190094859255919,0.3790902253544667
337,0.0189292684877794,0.3791403660269088
338,0.0212837289945754,0.3794311819270731
339,0.018988392759685,0.3799827293239366
340,0.0173905841720222,0.3806445862001727
341,0.0181958714958982,0.3813666118833393
342,0.0200798352002743,0.3814067244212931
343,0.0245319591807093,0.381476921362712
344,0.0117892879504194,0.3819281874146912
345,0.0093042052645473,0.382088637566506
346,0.0126568532949956,0.3822591158528092
347,-0.0104818359640254,0.3833722387810245
348,-0.01273421350456,0.3834925763948856
349,-0.0111597089777751,0.3835828296052814
350,-0.0079092077585687,0.3836530265467004
351,-0.0076993698683897,0.3836831109501657
352,-0.0059915682291309,0.3837232234881194
353,-0.00488546940453,0.3837533078915847
354,-0.0035326513772971,0.3841945458090754
355,-0.0061081174288539,0.3844452491712861
356,-0.0083895261593345,0.3845355023816819
357,-0.0159314693316536,0.3850469372405917
358,-0.0175810556246425,0.3850669935095685
359,-0.0181243315108926,0.385127162316499
360,-0.025243195788673,0.3854881751580824
361,-0.0283971562330652,0.3855684002339898
362,-0.0288540748666056,0.385598484637455
363,-0.0332146181449691,0.3856987659823393
364,-0.0342102372677083,0.3859294130755731
365,-0.0389366678333938,0.3863004540516448
366,-0.0439648245785227,0.386490988606925
367,-0.0435325917738495,0.3865611855483439
368,-0.0435550640166326,0.3867316638346472
369,-0.0454482576442386,0.3869121702554389
370,-0.0465815175373482,0.3869422546589041
371,-0.0455963474790543,0.3870826485417421
372,-0.03558871333448,0.3874035488453717
373,-0.0322278715709958,0.3876141396696286
374,-0.0337618208078225,0.3876843366110476
375,-0.0353166505262495,0.3877745898214434
376,-0.0332122838446141,0.3880052369146772
377,-0.0305658483519393,0.3881255745285383
378,-0.028109352780284,0.3882459121423995
379,-0.0243423247893248,0.3882960528148416
380,-0.0101785415587497,0.388987994094543
381,0.0122697417077134,0.3896799353742444
382,0.0335859250319336,0.390211426502131
383,0.0322836061246826,0.3902415109055962
384,0.0383958764947877,0.3904019610574111
385,0.0321253801528044,0.3905724393437143
386,0.0294183252222811,0.391154071144043
387,0.0290911436896946,0.3913044931613694
388,0.025223390092528,0.3923373910136772
389,0.0299777214407823,0.3930092760244018
390,0.0206001896843834,0.3933903451349619
391,0.0170822335180761,0.3943029053734087
392,0.0159042987951704,0.3943129335078971
393,0.0163490878623036,0.3949146215772027
394,0.0137915765621933,0.3951853812083902
395,0.0120758994415205,0.3959274631605337
396,0.0024138270031674,0.3964188417504666
397,-0.0004621965226549,0.3965993481712582
