,residuals,k
0,0.0001303050924297,0.24
1,-0.0022679576145296,0.2405816318003286
2,-0.0007009652960803,0.2408223070280509
3,-0.0112750639894389,0.2410429259867962
4,-0.0079972571221806,0.2411933480041226
5,-0.0108232344943064,0.2414741357697986
6,-0.0112811295623825,0.2415844452491712
7,-0.0102313134756723,0.2416045015181481
8,-0.0115608608052858,0.2427075963118749
9,-0.0131230515205696,0.2430986935569236
10,-0.0113620094582969,0.2437806067021365
11,0.0056191824130627,0.2442519290230925
12,0.0026793574267679,0.2443822947714421
13,-0.0052224401473588,0.24452268865428
14,-0.0025029214826978,0.2445527730577453
15,-0.0060860936429474,0.2446329981336527
16,-0.0021621567338377,0.2448536170923981
17,0.0090811600092334,0.245204601799493
18,-0.0009670410495568,0.2454753614306805
19,0.010380900370817,0.2459165993481712
20,0.0089441478263379,0.2460569932310092
21,0.0119944641243965,0.2464380623415694
22,0.0138737196281972,0.24668876570378
23,0.0114936302271432,0.246829159586618
24,0.0058325952052084,0.2472503412351319
25,0.0092440430242166,0.2477517479595531
26,0.0150083574050199,0.2485840831220925
27,0.0208307532542948,0.248714448870442
28,0.0205372895482715,0.2488949552912337
29,0.0180345518316464,0.248925039694699
30,0.010410353305846,0.2496270091088888
31,0.0125618081441594,0.249797487395192
32,0.0134204824343543,0.2502888659851249
33,0.0025860692118932,0.2510309479372684
34,0.0053594308385264,0.2513719045098749
35,4.733159335690296e-06,0.2514822139892476
36,0.0020301944940909,0.2516827766790161
37,0.0019109933404144,0.2518331986963425
38,-0.0029591292571302,0.2519134237722499
39,-0.0029799996891514,0.2520839020585531
40,-0.0029910843154689,0.2522443522103679
41,-0.016491341104926,0.2527257026658124
42,-0.0197911621903061,0.2530766873729073
43,-0.0156390119526237,0.2531268280453494
44,-0.0157269357423655,0.25318699685228
45,-0.0144172773282151,0.2537586005181202
46,-0.0042961493404562,0.2544004011253795
47,0.0072206593735023,0.2548516671773587
48,0.0031505424092214,0.2558344243572244
49,-0.0060862040843487,0.256977631688905
50,-0.0015480837983449,0.2574790384133262
51,0.0027524599598362,0.2576695729686064
52,0.0024794506946157,0.2583815705172846
53,0.0046166191207343,0.2593743558316387
54,-6.300692580060718e-05,0.2595147497144767
55,0.0031199913617671,0.2597052842697568
56,-0.0077720178564029,0.2599760439009443
57,-0.0068861520838736,0.2600362127078748
58,-0.0024997482223896,0.2602066909941781
59,7.018163873848127e-05,0.2602668598011086
60,-0.0068102651795077,0.2606980695841109
61,-0.0114175032321656,0.2608986322738795
62,-0.009196488891219,0.2611593637705786
63,-0.0109662692862431,0.2611794200395554
64,-0.0062847553004775,0.2613900108638123
65,-0.0114636047805984,0.261640714226023
66,-0.0088353992367339,0.2616607704949998
67,-0.0085897650106941,0.2621020084124906
68,-0.005123598184249,0.2621922616228864
69,-0.0124013726585787,0.2622925429677706
70,-0.0064572306416042,0.2624830775230508
71,-0.0049274022870689,0.2625231900610045
72,-0.0042184365628424,0.2625933870024234
73,-0.0078260156199046,0.2631750188027522
74,-0.0045864868643469,0.2633956377614975
75,-0.0049401448167786,0.2635159753753586
76,-0.0065567579120233,0.2635761441822892
77,-0.0047479497004677,0.2648697735312961
78,-0.0109360639982502,0.265902671383604
79,-0.00999283028005,0.2659628401905345
80,-0.0057261979143163,0.2665043594529095
81,-0.0049384373043887,0.266514387587398
82,-0.0138705942000882,0.2666547814702359
83,-0.0046784480719696,0.2672063288670993
84,0.0011394097515741,0.2676575949190785
85,0.0009329631925122,0.2677378199949859
86,0.0008513002486568,0.2678080169364049
87,0.0010360030669784,0.2679383826847544
88,0.0015618026886058,0.2680386640296387
89,0.0091393922806299,0.2685801832920137
90,0.0188117061776167,0.2692219838992729
91,0.0197670462640136,0.2697935875651132
92,0.0006796764921511,0.2708565698208863
93,0.0078279811752698,0.2712376389314465
94,0.0046796695960838,0.2714883422936572
95,0.0024599671212371,0.2716688487144488
96,0.004729439090995,0.2720599459594974
97,0.0047432625896589,0.2721100866319396
98,0.0053340071933599,0.2726917184322683
99,0.0076961610027021,0.2729323936599905
100,0.0053366976748641,0.273273350232597
101,0.0101061606687873,0.2735240535948076
102,-0.006894985698216,0.2743463606228585
103,0.0056876638084528,0.2752488927268169
104,0.0055032348928237,0.2753892866096548
105,0.001426313012044,0.2754394272820969
106,0.0218473532994376,0.2764422407309396
107,0.0135930437296269,0.2767531129000807
108,0.0085186029754874,0.2770138443967798
109,0.0147560798670196,0.2774350260452937
110,0.0117546640925627,0.2778160951558539
111,0.0130367497726288,0.2779665171731803
112,0.000280117161316,0.278548148973509
113,0.0054316371216829,0.2788489930081618
114,0.006016485675913,0.2803331569124488
115,0.004245784760651,0.2807041978885206
116,0.007105970627795,0.2819176021616201
117,-0.0038503017370733,0.2820981085824117
118,-0.0067622606055889,0.2823287556756455
119,-0.0064843110175873,0.2825594027688793
120,-0.005100156215181,0.2828000779966015
121,-0.0071750403367778,0.283070837627789
122,-0.0098617534722937,0.2833315691244881
123,-0.0084936917082729,0.2834819911418145
124,-0.0114017621470244,0.2835020474107914
125,-0.0131014282884514,0.2835622162177219
126,-0.0046727015369898,0.2841137636145853
127,-0.0131173416022487,0.2848257611632636
128,-0.0073359299249165,0.285307111618708
129,-0.0028369575210323,0.2854775899050112
130,-0.0006650400176606,0.2856079556533608
131,-0.0013162997699483,0.285918827822502
132,-0.0007109429200245,0.2860090810328978
133,0.0027328060401969,0.2862196718571548
134,-0.004135002516626,0.286319953202039
135,-0.0027735775976471,0.286390150143458
136,0.0041360281605936,0.2865004596228307
137,0.0101163805819157,0.2868013036574834
138,0.0132575548191318,0.2868313880609487
139,0.0110154994394778,0.2879344828546756
140,0.012853454442588,0.288014707930583
