,residuals,k
0,-0.0107091602691616,0.24
1,-0.0041489920027576,0.2404412379174907
2,0.0002312962583824,0.2407420819521435
3,0.0060588447336928,0.2410328978523078
4,-0.0062672040671743,0.2428479901947129
5,-0.0075167944654917,0.242968327808574
6,-0.0064047078461438,0.2438207192400902
7,-0.006665248559498,0.2441015070057661
8,0.0044733394415298,0.2447834201509791
9,0.000184521369719,0.2450842641856319
10,-0.0013947020977131,0.2452547424719351
11,-0.0093865828839873,0.2461271901724281
12,-0.0027543480855569,0.2468391877211064
13,0.0013912827429568,0.2468692721245717
14,0.0035201853332661,0.2470297222763865
15,0.0015230868925428,0.247160088024736
16,0.0044383310042338,0.2473205381765508
17,0.0023767694684468,0.2475010445973425
18,0.0038961196308277,0.2477417198250647
19,0.0084442807438063,0.2481127608011365
20,0.0076216577888033,0.2481428452046017
21,0.006172738125905,0.248453717373743
22,-0.0009655043200997,0.2489049834257221
23,0.0033029272924141,0.2495868965709351
24,0.0037183356214163,0.2497373185882615
25,0.0075573775709134,0.2502387253126828
26,0.007890217083131,0.2503891473300091
27,0.0047568304765968,0.2507401320371041
28,0.0047820556557867,0.2508604696509652
29,0.004880672792477,0.2512114543580601
30,0.0056631401754912,0.2515022702582244
31,0.0073604128195268,0.2517429454859466
32,-0.007096684405335,0.252505083707067
33,-0.0086148267060337,0.2526655338588818
34,-0.0092187528030187,0.252715674531324
35,-0.0057976389134239,0.2529663778935346
36,0.0011796251624152,0.2531769687177915
37,-0.0081728380619101,0.2536683473077244
38,-0.0034322397352936,0.2538087411905624
39,-0.0014976492518501,0.2542299228390763
40,0.0033761271727734,0.2544204573943563
41,0.0058289554081811,0.2544405136633332
42,0.0066964786582708,0.2548516671773587
43,0.0078438920395697,0.2550622580016156
44,0.0087326657048359,0.2554132427087105
45,0.0103644433309785,0.2554533552466642
46,0.005200450296419,0.2557842836847823
47,0.0017507318535879,0.2559647901055739
48,-0.0012244710344656,0.2564160561575531
49,0.0052289615225148,0.2566366751162985
50,0.002683234522852,0.2567570127301596
51,0.0024784186195272,0.2570277723613471
52,-0.0067245308035322,0.2577899105824675
53,-0.0177408833253921,0.2587626396278448
54,-0.0197911566272572,0.2589431460486364
55,-0.0117696375804056,0.2598958188250369
56,-0.0102288354300919,0.2600963815148054
57,-0.0091956566937399,0.260226747263155
58,-0.0097647317497625,0.2604273099529234
59,-0.00771502173864,0.2612997576534165
60,-0.0080215120698324,0.2620719240090253
61,-0.0062655329838427,0.262252430429817
62,-0.0017834218609144,0.2637065099306387
63,0.0054070322072698,0.2639070726204072
64,0.0025623524235431,0.2639872976963146
65,-0.0167346334420689,0.2667550628151202
66,-0.0323943335082703,0.2676676230535669
67,-0.0287227811136615,0.2681991141814535
68,-0.0224364993145385,0.2683595643332683
69,-0.0200741551144798,0.2684097050057104
70,-0.0079142106419031,0.2689111117301317
71,-0.0055358145118539,0.2692119557647845
72,0.000451142118383,0.2694024903200646
73,0.0008562670764649,0.2694526309925067
74,-0.0096393706813368,0.2706560071311178
75,-0.0117563888326879,0.2709067104933285
76,-0.0107547017098975,0.2709267667623053
77,-0.0107411714650943,0.270966879300259
78,0.005112973121258,0.2717691300593331
79,0.002554096707133,0.2719496364801247
80,-0.000712048744451,0.2719897490180785
81,-0.0019142212983874,0.272451043204546
82,0.0120172206203795,0.2729624780634558
83,0.0089565625339361,0.2733836597119697
84,0.0104284937246272,0.2735441098637845
85,0.0119234961991126,0.2736343630741803
86,0.010032306930568,0.2736644474776456
87,0.0169259238022456,0.2739352071088331
88,0.0171812526130432,0.2740455165882058
89,0.0158166318846271,0.2742962199504164
90,0.0082483578718255,0.2743764450263238
91,0.012426465219799,0.2745368951781387
92,0.0141330891021966,0.2749580768266525
93,0.0162691038003529,0.2749981893646062
94,0.0101437371209809,0.2752789771302821
95,0.0127987876148996,0.2755497367614696
96,0.0087016120200148,0.2756500181063539
97,0.0036472059445737,0.2761313685617984
98,-0.0025270788990039,0.2762517061756595
99,-0.0157145886886086,0.277063985069222
100,-0.0401841468388649,0.2778963202317613
101,-0.0357036107518105,0.2788189086046965
102,-0.0391013932236596,0.2802629599710298
103,-0.0373193713995573,0.280573832140171
104,-0.0315229528569315,0.2806841416195437
105,-0.0334111664292314,0.2810351263266386
106,0.0054549167760815,0.282739909189671
107,0.0058743331723738,0.2827800217276247
108,0.0146614572833682,0.2844948327251455
109,0.0097130645940222,0.2846051422045182
110,0.0113196461829704,0.2847856486253098
111,0.0040294134198584,0.2850263238530321
112,-0.0063779601353709,0.2851968021393353
113,0.000991182809933,0.2855578149809187
114,0.0002418795960037,0.2858787152845483
115,-0.0006703979425451,0.285918827822502
116,0.0026135208600776,0.2860090810328978
117,0.002706317792883,0.2863400094710159
118,0.0071431004929962,0.2865606284297612
119,0.0096433366536376,0.2866609097746455
120,0.0142416195758919,0.2871322320956015
121,0.0154608846318611,0.287473188668208
122,0.0099439287888712,0.2878843421822334
123,0.010202548650056,0.2878943703167219
124,0.0074689427431577,0.2881049611409788
125,0.0081801044092744,0.2884960583860274
126,0.0070349787044926,0.2885060865205159
127,0.0068995585462594,0.2895790969107774
128,0.0053915488769747,0.2897696314660575
129,0.0048988788590842,0.2898097440040112
130,0.0087530270752261,0.2899100253488955
131,0.0117955653537664,0.2899300816178723
132,0.0124418338900479,0.2901206161731524
133,0.0112157348222734,0.2905718822251316
134,0.0129900746413686,0.2906721635700158
135,0.0068562651686278,0.2909328950667149
136,0.0103273575390675,0.2910632608150645
137,0.0058466097711272,0.2915847238084626
138,0.0083445260742667,0.2917050614223237
139,0.0005920604787818,0.2921563274743028
140,-0.0139594886619229,0.2927880999470737
141,-0.0190837059499458,0.2933496754784255
142,-0.0122035194137595,0.2935402100337057
143,-0.010221385473859,0.2935702944371709
144,-0.0100809771597703,0.2936304632441014
145,-0.0087491229937134,0.2937708571269394
146,-0.0162476327229794,0.2947536143068052
147,-0.0201927148523105,0.2957965402936015
148,-0.0211881008632395,0.295856709100532
149,-0.0203158658540156,0.2961575531351848
150,-0.0096932678300753,0.2973509011393075
151,-0.0116521955110332,0.2976718014429371
152,-0.0073695503586927,0.2993665561714811
