,residuals,k
0,-0.005148400140864,0.24
1,-0.0091736741917607,0.2407922226245856
2,-0.0073113965460438,0.2409125602384467
3,-0.011609875612809,0.2409927853143541
4,-0.0103213970708172,0.2412234324075879
5,-0.0022239802259827,0.2414340232318449
6,-0.0010522658445508,0.241484163904287
7,0.0014513154173753,0.2419655143597314
8,0.0059187680216121,0.2425270898910833
9,0.0016964419693454,0.2426173431014791
10,0.0026659948788519,0.2427677651188055
11,0.0096216664674783,0.243369453188111
12,0.00598924102079,0.2436402128192985
13,0.0036280963113081,0.2440613944678124
14,0.0158632464786436,0.2454352488927268
15,0.0010421953542598,0.246006852558567
16,-0.0019904121189052,0.2461071339034513
17,-0.0024456085053951,0.2462374996518009
18,-0.004435799370718,0.2465182874174768
19,0.0013744650502899,0.2467188501072453
20,0.0090823094698797,0.2468692721245717
21,0.0075380707036757,0.2470698348143402
22,0.014038060373506,0.2480826763976712
23,0.0136623502105979,0.2481027326666481
24,0.0168118395366841,0.2481929858770439
25,0.0130428936191999,0.2487645895428842
26,0.0112639508565881,0.2487946739463494
27,0.0037908128755121,0.2489150115602106
28,0.0075914761289715,0.2490554054430485
29,-0.0084449904575946,0.2494866152260508
30,-0.014871981079534,0.2496871779158193
31,-0.0138682782749597,0.2506398506922198
32,-0.0133520044765643,0.2514721858547591
33,-0.0144512497413278,0.2517830580239004
34,-0.0146837154366624,0.2519535363102036
35,-0.0168956980821408,0.2523045210172985
36,-0.0195558920408435,0.2523747179587175
37,-0.0182336168175848,0.2528360121451851
38,-0.0193949527023833,0.2528961809521156
39,-0.012794709831284,0.2534377002144906
40,-0.0081072599910168,0.2538388255940277
41,-0.0001733083735694,0.2540494164182846
42,0.0091829911695091,0.2544204573943563
43,0.0031672371296202,0.2546210200841249
44,0.0033753896989677,0.2546310482186133
45,0.0021511333588081,0.2547714421014513
46,-0.0053133526242292,0.2550522298671272
47,-0.0033003235415586,0.2552527925568957
48,-0.003614865002409,0.2553229894983147
49,-0.0009323430791625,0.2553631020362684
50,-0.0003737077719007,0.255613805398479
51,0.0264111631943969,0.2566166188473216
52,0.0263292015445465,0.2571280537062314
53,0.0256236019307095,0.2575592634892337
54,0.0254682547157171,0.2575793197582105
55,0.0324718247503884,0.2579102481963286
56,0.0255156886179193,0.2584818518621689
57,0.0175096907649666,0.2592139056798239
58,0.0170103287931702,0.2592439900832892
59,0.0234927133248825,0.2594946934454998
60,0.0208723155709426,0.2595247778489651
61,0.0193955227814691,0.2598155937491295
62,0.0162376236910188,0.260086353380317
63,0.0124540253809846,0.2601565503217359
64,0.0149707352110864,0.2602668598011086
65,0.0176301907462264,0.2606178445082036
66,0.0172561244958085,0.2606679851806457
67,0.0010928797590593,0.2611593637705786
68,-0.001163314754331,0.2613398701913702
69,-0.0066753099468506,0.2619215019916989
70,-0.0219160880746323,0.2627337808852614
71,-0.0222778543216368,0.2630346249199142
72,-0.0237719130189691,0.2632753001476364
73,-0.0285594879683999,0.2636463411237081
74,-0.0336123776012624,0.2640976071756873
75,-0.0353095784775832,0.2641176634446642
76,-0.0283310182183544,0.2643583386723864
77,-0.0211545801679966,0.2649600267416919
78,-0.0239622881943459,0.2654012646591827
79,-0.0242606585026254,0.2654614334661132
80,-0.0279396013801148,0.2655516866765091
81,-0.0247984156205319,0.2658023900387197
82,-0.0214913868812871,0.2658525307111619
83,-0.0230629831761103,0.2660129808629767
84,-0.0223031123593613,0.2660932059388841
85,-0.0202699549136557,0.2662436279562105
86,-0.0177425676036506,0.2662636842251873
87,-0.0041884639943041,0.2666246970667706
88,0.0046353491728816,0.2671361319256803
89,0.0088900226904022,0.2672765258085183
90,0.0137478502588101,0.2682893673918493
91,0.0154888031523499,0.2684598456781525
