,residuals,k
0,-0.0086985068868983,0.24
1,-0.0091933045713604,0.2402807877656759
2,0.0029220923751438,0.2406217443382824
3,0.0058438351747499,0.2407019694141898
4,0.0084503552048046,0.2408323351625393
5,0.0100246379853708,0.2408423632970277
6,0.0098048203773396,0.2409025321039583
7,0.013661449258152,0.2410529541212847
8,0.0051458408902623,0.2417047828630323
9,0.0037348852071002,0.2419855706287083
10,0.0091432759120763,0.2422362739909189
11,0.0050048640244725,0.2425571742945486
12,0.0040999309713428,0.2425772305635254
13,-0.0010975506053759,0.2427376807153402
14,-0.0034719253862518,0.2429984122120393
15,-0.011645153312022,0.2434998189364606
16,-0.0070864065053234,0.2435599877433911
17,-0.0055963297075666,0.2436001002813448
18,-0.0066763135373372,0.2436903534917407
19,-0.0111481282470382,0.2442419008886041
20,-0.0013167252757431,0.2448235326889328
21,0.0062058002733386,0.2450140672442129
22,0.0055565126012916,0.2452547424719351
23,-0.0008503396537298,0.2457762054653333
24,-0.0019757516059864,0.2459968244240786
25,0.0048686949870888,0.2473105100420624
26,0.0062168843676307,0.2473305663110393
27,0.0082611566704693,0.2474007632524582
28,0.0062751161124779,0.2474308476559235
29,0.0051659116037006,0.2475411571352962
30,0.0040246530438704,0.2488748990222568
31,-0.0015860866265329,0.2499178250090531
32,-0.0059852595914337,0.2499980500849605
33,-0.0079006461640386,0.2504392880024513
34,-0.0113690474215334,0.2506899913646619
35,-0.0121113671269533,0.2507301039026157
36,-0.0135408497760294,0.2507802445750577
37,-0.0173692568025338,0.2520237332516226
38,-0.0080970681511809,0.2523947742276943
39,-0.0113772002882171,0.2525953369174629
40,-0.0093346685575402,0.2526956182623471
41,-0.0061776567228419,0.2528360121451851
42,-0.0032819700113007,0.2529563497590462
43,-0.006574512810696,0.2538488537285161
44,-0.0055944783025621,0.2538588818630045
45,-0.0050398638335844,0.2538789381319813
46,-0.0063459214640617,0.2543703167219142
47,-0.0046092228846611,0.2545708794116827
48,-0.0016657000228125,0.2546109919496365
49,0.001281349598335,0.2548316109083818
50,0.0077083714227309,0.2559948745090392
51,0.0032122029349572,0.2565464219059026
52,0.005363163893556,0.2565765063093679
53,0.0008443763695047,0.2567169001922059
54,0.0007074518256099,0.2568472659405554
55,0.000816619097726,0.2568572940750439
56,0.0028535539601965,0.257308560127023
57,0.0031455339875181,0.2574389258753725
58,0.0087010015863917,0.2576294604306526
59,0.0051883062270317,0.2578601075238864
60,0.0137842975023553,0.2581007827516087
61,0.0127260802350132,0.2582712610379119
62,0.0158646386115326,0.2586824145519373
63,0.0162239617604644,0.2588528928382406
64,0.0140501807567502,0.2589030335106827
65,0.0091786466663569,0.2589932867210786
66,0.0066876211706272,0.2597052842697568
67,0.0110070341077764,0.2600462408423633
68,0.0127753905214597,0.2601866347252012
69,0.0068942090402187,0.2603671411459929
70,0.0093536918690492,0.2604473662219003
71,0.0034350201000565,0.261028998022229
72,0.0010773132297394,0.2611994763085322
73,0.0004014657617091,0.2613097857879049
74,0.0028834665312186,0.2614501796707429
75,0.0043376875005035,0.2616006016880693
76,-0.001001731252131,0.261710911167442
77,6.017689895276845e-07,0.2617510237053957
78,0.0004977723256444,0.2620318114710716
79,0.0002430256603716,0.2622424022953286
80,-0.0020937297271129,0.2627839215577035
81,0.0026629205016918,0.263265272013148
82,-0.0053151862586134,0.2636563692581966
83,-0.0045798890126622,0.2636864536616619
84,-0.0047544313966814,0.2637666787375692
85,-0.0076997516392337,0.264067522772222
86,-0.014951807437728,0.2641678041171063
87,-0.0110619655823543,0.2645589013621549
88,-0.0117383203091119,0.2648798016657845
89,-0.0178640549282841,0.2651305050279952
90,-0.0183543398083111,0.2651806457004373
91,-0.0209920766293071,0.2660129808629767
92,-0.0255502364267454,0.2663539374355831
93,-0.0250110736719247,0.2663840218390484
94,-0.0246892107609035,0.2665244157218864
95,-0.0226322911210597,0.266915512966935
96,-0.023210372095536,0.2670157943118192
97,-0.0154495375406538,0.2671963007326109
98,-0.0180563714419012,0.267316638346472
99,-0.0131046884113513,0.2674169196913563
100,-0.0097753605722261,0.2675372573052174
101,-0.0168007500432636,0.2678782138778239
102,-0.0218611952500127,0.2684197331401989
103,-0.0235024471318049,0.2684899300816178
104,-0.0011073871169985,0.269272124571715
105,0.0082086078182095,0.2702047410791386
106,0.00468033860055,0.2702949942895345
107,0.0030290848416604,0.270425360037884
108,0.0029055578846712,0.2704654725758377
109,0.0040788964748111,0.2705958383241873
110,0.0003288942128435,0.2707964010139558
111,0.0044607491726683,0.2712075545279813
112,0.003084752723547,0.2712276107969581
113,0.005730998551151,0.2712978077383771
114,0.0061638679599368,0.2713078358728655
115,0.0118670222354789,0.2716287361764952
116,0.0053506694170263,0.2717992144627984
117,0.0189239447772673,0.2724610713390345
118,0.0166828524604333,0.2725713808184072
119,0.0168269376717394,0.2726114933563609
120,0.0178816333919768,0.2726315496253377
