,residuals,k
0,-0.0064939122031374,0.24
1,-0.0052580479142411,0.2400902532103958
2,-0.011338957971533,0.2410529541212847
3,-0.0110943056250797,0.2411030947937268
4,-0.0020856146078233,0.241554360845706
5,0.0041420787432019,0.242025683166662
6,0.001362484058354,0.2430485528844814
7,-0.002817751093092,0.2431889467673194
8,0.0006109587643552,0.2435700158778796
9,0.0029432252576223,0.2438407755090671
10,-0.0030289945346178,0.2439911975263934
11,-0.0008474517921671,0.2440012256608819
12,0.0018878219382271,0.2443522103679768
13,0.0026465125481385,0.2447433076130254
14,0.0034789910741102,0.2448837014958634
15,-0.0022340205180517,0.2453149112788657
16,-0.0046517918562837,0.2456859522549374
17,-0.0020933040396094,0.2457762054653333
18,0.0006564587483327,0.246357837265662
19,0.0084746909990139,0.2467389063762221
20,0.0162862468385872,0.2471901724282013
21,0.0183941710629411,0.2472102286971781
22,0.016808563424579,0.247370678848993
23,0.0152200046439343,0.2474910164628541
24,0.0137056652365765,0.248995236636118
25,0.0132984279102883,0.2491456586534443
26,0.010982218043957,0.2491657149224212
27,0.0033478493987559,0.249466558957074
28,0.0031326015471978,0.2498375999331457
29,0.0042161875065619,0.2500181063539374
30,-0.0081696419553092,0.2503690910610323
31,-0.0090185599749847,0.2506799632301735
32,-0.0187367386644769,0.2515323546616897
33,-0.0128442483776394,0.2516526922755508
34,-0.0133245416780335,0.2516627204100393
35,-0.0041704522827308,0.2520538176550879
36,-0.0007741180496026,0.252645477589905
37,-0.0020124457711454,0.2528460402796735
38,0.002297049298082,0.2530365748349536
39,0.003902947549328,0.2534978690214212
40,0.0029611866416759,0.2539190506699351
41,-0.0065951435627898,0.2543201760494721
42,-0.010841198211295,0.2552628206913842
43,-0.0193988501995483,0.2557642274158054
44,-0.0177952944918347,0.2558845650296665
45,-0.0138139082398635,0.2565163375024374
46,-0.01141634031698,0.2565464219059026
47,-0.011418347922099,0.2565664781748795
48,-0.0131170940626748,0.2567068720577175
49,-0.0054139766728203,0.2572684475890693
50,-6.210784004051506e-05,0.2573386445304883
51,0.0073399252810554,0.2584517674587036
52,0.0069457324329984,0.2589431460486364
53,0.0042291072202456,0.2589932867210786
54,0.0072772513965015,0.2590434273935207
55,0.0058776106013533,0.2595749185214073
56,0.0074788275803642,0.2595849466558957
57,0.0087107631773145,0.2597353686732221
58,0.0102294292533763,0.2599058469595253
59,0.0011769163815726,0.2601364940527591
60,0.0027058019241482,0.2602066909941781
61,0.0052856542254411,0.2602768879355971
62,0.0018175873924072,0.2603671411459929
63,0.0001062038041265,0.2605977882392267
64,-0.0281674764787974,0.2626334995403772
65,-0.0235978015201689,0.2629744561129836
66,-0.0275142017970645,0.2630145686509373
67,-0.0214850734748,0.2632452157441711
68,-0.0273571767085912,0.2633555252235438
69,-0.0175774076473401,0.263736594334104
70,-0.001152693086753,0.2641577759826179
71,-0.00255657584155,0.2646491545725508
72,-0.0046440295194301,0.2647795203209003
73,-0.0016290828754592,0.265150561296972
74,0.0044687607692611,0.2660731496699072
75,-0.0022502822011836,0.266303796763141
76,0.0003141260375872,0.2667149502771664
77,0.0040270866408007,0.266915512966935
78,0.0064771851774652,0.2669656536393771
79,0.008177838099509,0.2670057661773308
80,0.0075960105961624,0.2672664976740299
81,0.0070327961649931,0.2672765258085183
82,0.0122697886992135,0.2678381013398702
83,0.0116094804036543,0.2678481294743586
84,0.0226775233509276,0.2681088609710577
85,0.0234749435174159,0.2683495361987799
86,0.0227582667367154,0.2693824340510877
87,0.0151997823055861,0.2701947129446502
88,0.0106712478459943,0.2703852474999303
89,0.0068480036160571,0.2705757820552104
90,0.0042531618305808,0.2714783141591688
91,0.0069854570851116,0.2717290175213794
92,0.0106987952246001,0.2717992144627984
93,0.0130655577715871,0.2723407337251734
94,-0.0051681083910866,0.2726415777598261
95,-0.0051113621143623,0.272661634028803
96,-0.0033755663523781,0.2727117747012451
97,-0.0109196441165289,0.2730527312738516
98,-0.0108760798796858,0.273203153291178
99,-0.0053488385660979,0.2735942505362266
100,-0.0035312671294479,0.2736343630741803
101,-0.0009180421888709,0.273674475612134
102,-0.0072256609512297,0.2744466419677428
103,-0.0013955902594219,0.2745870358505808
104,-0.0045831954479805,0.2753491740717012
105,-0.003686596628706,0.2754895679545391
106,-0.0051833611643959,0.2762817905791248
107,0.0020537052367722,0.2769436474553609
108,0.0053057767124033,0.2773447728348979
109,0.0065349614144482,0.2773648291038747
110,0.0046129027153733,0.27739491350734
111,0.0143695087318722,0.2777057856764812
112,0.0099523183318989,0.2779063483662497
113,0.0077310154206654,0.2780868547870414
114,-0.0051836240151534,0.2784879801665784
115,-0.0026652189136691,0.2786384021839048
116,-0.0143444047673131,0.279490793615421
117,-0.0200789859116926,0.2801125379537034
118,-0.0213796625090536,0.2804133819883562
119,-0.0164725598131959,0.2805838602746594
120,-0.0157050320663154,0.2806741134850553
121,-0.018937263289022,0.282198389927296
122,-0.0162238361242434,0.2822284743307613
123,-0.015137442878997,0.2824190088860414
124,-0.0164446258338101,0.2824591214239951
125,-0.0059262542289613,0.2827298810551826
126,-0.0109916814326863,0.2829505000139279
127,-0.0187823664958127,0.2833616535279534
128,-0.0235342641610745,0.283421822334884
129,-0.0260977171338177,0.2835521880832335
130,-0.0199648334691747,0.2841639042870275
131,-0.0224920035335308,0.2842441293629348
132,-0.0307911326031802,0.2845850859355414
133,-0.032323156646803,0.2847756204908214
134,-0.0381693423519464,0.2854274492325691
135,0.0206678648377347,0.2875032730716733
136,0.00746270778234,0.2885662553274464
137,0.0093443317514094,0.2897395470625922
138,0.0051896435350862,0.2899100253488955
